TABLE=078 | AREA=Xã Minh Đức
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1998-2009 | LINES=1904 ---
P=2000 | X=0109.850-0407.390 | Y=0208.350-0219.510 | Đường bê tông không có tên trong nội bộ các khu phố thuộc các tờ
P=2000 | X=0109.850-0405.310 | Y=0219.850-0231.010 | bản đồ địa chính số: 4, 9, 10, 14, 18, 19, 34, 35, 36, 37, 38, 39, 40,
P=2000 | X=0091.500-0108.180 | Y=0225.600-0236.760 | 172
P=2000 | X=0430.000-0446.680 | Y=0225.600-0236.760 | 252
P=2000 | X=0467.950-0484.630 | Y=0225.600-0236.760 | 202
P=2000 | X=0505.700-0522.380 | Y=0225.600-0236.760 | 141
P=2000 | X=0109.850-0400.290 | Y=0231.350-0242.510 | 41, 42, 43, 44, 45, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57 có có mặt
P=2000 | X=0109.850-0249.180 | Y=0242.850-0254.010 | đường hiện tại rộng từ 3m - 6m
P=2000 | X=0109.850-0407.390 | Y=0260.850-0272.010 | Đường bê tông không có tên trong nội bộ các khu phố thuộc các tờ
P=2000 | X=0109.850-0397.950 | Y=0272.350-0283.510 | bản đồ địa chính số: 2, 3, 5, 6, 7, 8, 11, 12, 13, 15, 16, 17; tờ bản
P=2000 | X=0091.500-0108.180 | Y=0278.100-0289.260 | 173
P=2000 | X=0430.000-0446.680 | Y=0278.100-0289.260 | 252
P=2000 | X=0467.950-0484.630 | Y=0278.100-0289.260 | 202
P=2000 | X=0505.700-0522.380 | Y=0278.100-0289.260 | 141
P=2000 | X=0109.850-0391.990 | Y=0283.850-0295.010 | đồ 20 -> đến tờ bản đồ 33; tờ 46, 47 có có mặt đường hiện hữu
P=2000 | X=0109.850-0181.490 | Y=0295.350-0306.510 | rộng từ 3m - 6m
P=2000 | X=0109.850-0407.390 | Y=0313.350-0324.510 | Đường bê tông không có tên trong nội bộ các khu phố thuộc các tờ
P=2000 | X=0109.850-0405.310 | Y=0324.850-0336.010 | bản đồ địa chính số: 4, 9, 10, 14, 18, 19, 34, 35, 36, 37, 38, 39, 40,
P=2000 | X=0091.500-0108.180 | Y=0330.600-0341.760 | 174
P=2000 | X=0430.000-0446.680 | Y=0330.600-0341.760 | 252
P=2000 | X=0467.950-0484.630 | Y=0330.600-0341.760 | 202
P=2000 | X=0505.700-0522.380 | Y=0330.600-0341.760 | 141
P=2000 | X=0109.850-0400.290 | Y=0336.350-0347.510 | 41, 42, 43, 44, 45, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57 có có mặt
P=2000 | X=0109.850-0266.990 | Y=0347.850-0359.010 | đường hiện hữu rộng trên 6m- 10m
P=2000 | X=0109.850-0388.090 | Y=0365.850-0377.010 | Đường bê tông không có tên trong nội bộ các khu phố khu phố
P=2000 | X=0109.850-0407.390 | Y=0377.350-0388.510 | thuộc các tờ bản đồ địa chính số: 2, 3, 5, 6, 7, 8, 11, 12, 13, 15, 16,
P=2000 | X=0091.500-0108.180 | Y=0383.100-0394.260 | 175
P=2000 | X=0430.000-0446.680 | Y=0383.100-0394.260 | 252
P=2000 | X=0467.950-0484.630 | Y=0383.100-0394.260 | 202
P=2000 | X=0505.700-0522.380 | Y=0383.100-0394.260 | 141
P=2000 | X=0109.850-0387.940 | Y=0388.850-0400.010 | 17; tờ bản đồ 20 -> đến tờ bản đồ 33; tờ 46, 47) có mặt đường
P=2000 | X=0109.850-0237.070 | Y=0400.350-0411.510 | hiện hữu rộng trên 6m - 10m
P=2000 | X=0109.850-0406.170 | Y=0418.350-0429.510 | Các đường nội bộ trong khu phố: Phú Sơn, Phú Bình, Phú Cường,
P=2000 | X=0109.850-0404.690 | Y=0429.850-0441.010 | Phú Trung, Phú An thuộc bản đồ chính quy tờ bản đồ số 113, 156,
P=2000 | X=0109.850-0395.940 | Y=0441.350-0452.510 | 157, 158, 160, 161, 162, 163, 167, 168, 169, 172, 173, 174, 175,
P=2000 | X=0091.500-0108.180 | Y=0447.100-0458.260 | 176
P=2000 | X=0430.000-0446.680 | Y=0447.100-0458.260 | 280
P=2000 | X=0467.950-0484.630 | Y=0447.100-0458.260 | 224
P=2000 | X=0505.700-0522.380 | Y=0447.100-0458.260 | 157
P=2000 | X=0109.850-0404.740 | Y=0452.850-0464.010 | 176, 177, 178, 179, 180, 181, 182, 117 có mặt đường rộng từ 03m
P=2000 | X=0109.850-0397.710 | Y=0464.350-0475.510 | đến dưới 6m và đường mới mở từ 7m - 10m nếu không tiếp giáp
P=2000 | X=0109.850-0209.770 | Y=0475.850-0487.010 | đường đã xác định giá
P=2000 | X=0109.850-0405.240 | Y=0493.850-0505.010 | Các đường nội bộ trong khu phố: Bình Tân, Bình An, An Bình, Sóc
P=2000 | X=0109.850-0395.380 | Y=0505.350-0516.510 | Du thuộc bản đồ chính quy số: 80, 107, 108, 109, 110, 111, 112,
P=2000 | X=0091.500-0395.940 | Y=0516.850-0528.010 | 177 114, 115, 116, 118, 119, 129, 130, 131, 159, 164, 165, 166, 170,
P=2000 | X=0430.000-0446.680 | Y=0516.850-0528.010 | 280
P=2000 | X=0467.950-0484.630 | Y=0516.850-0528.010 | 224
P=2000 | X=0505.700-0522.380 | Y=0516.850-0528.010 | 157
P=2000 | X=0109.850-0397.200 | Y=0528.350-0539.510 | 171, 117 có mặt đường rộng từ 03m đến dưới 6m và đường mới
P=2000 | X=0109.850-0377.410 | Y=0539.850-0551.010 | mở từ 7m - 10m nếu không tiếp giáp đường đã xác định giá.
P=2000 | X=0109.850-0391.770 | Y=0557.850-0569.010 | Các thửa đất tiếp giáp đường có mặt đường rộng dưới 3m theo
P=2000 | X=0109.850-0395.290 | Y=0569.350-0580.510 | bản đồ chính quy tờ bản đồ số 113, 117, 156, 157, 158, 160 đến
P=2000 | X=0091.500-0108.180 | Y=0575.100-0586.260 | 178
P=2000 | X=0430.000-0446.680 | Y=0575.100-0586.260 | 280
P=2000 | X=0467.950-0484.630 | Y=0575.100-0586.260 | 224
P=2000 | X=0505.700-0522.380 | Y=0575.100-0586.260 | 157
P=2000 | X=0109.850-0384.180 | Y=0580.850-0592.010 | 163, 168, 169, 172 đến 182 thuộc các khu phố; Phú Sơn, Phú
P=2000 | X=0109.850-0281.370 | Y=0592.350-0603.510 | Bình, Phú Cường, Phú Trung, Phú An.
P=2000 | X=0109.850-0408.000 | Y=0610.350-0621.510 | Các thửa đất tiếp giáp đường theo bản do chính quy có mặt đường
P=2000 | X=0109.850-0399.110 | Y=0621.850-0633.010 | rộng dưới 3m và các thửa đất không tiếp giáp đường đi hoặc tiếp
P=2000 | X=0109.850-0398.630 | Y=0633.350-0644.510 | giáp đường đi dọc theo các lô cao su mà không thể hiện trên bản
P=2000 | X=0091.500-0108.180 | Y=0639.100-0650.260 | 179
P=2000 | X=0430.000-0446.680 | Y=0639.100-0650.260 | 280
P=2000 | X=0467.950-0484.630 | Y=0639.100-0650.260 | 224
P=2000 | X=0505.700-0522.380 | Y=0639.100-0650.260 | 157
P=2000 | X=0109.850-0397.540 | Y=0644.850-0656.010 | đồ chính quy trong khu phố: Bình Tân, Bình An, An Bình, Sóc Du
P=2000 | X=0109.850-0397.500 | Y=0656.350-0667.510 | thuộc các tờ bản đồ số: 80, 107 đến 112, 114 đến 119, 129, 130,
P=2000 | X=0109.850-0262.620 | Y=0667.850-0679.010 | 131, 159, 164, 165, 166, 170, 171.
P=2000 | X=0091.500-0402.960 | Y=0685.850-0697.010 | 180 Các đường giao thông thuộc các tờ bản đồ số: 78, 81 đến 88, 132
P=2000 | X=0430.000-0446.680 | Y=0685.850-0697.010 | 252
P=2000 | X=0467.950-0484.630 | Y=0685.850-0697.010 | 202
P=2000 | X=0505.700-0522.380 | Y=0685.850-0697.010 | 141
P=2000 | X=0109.850-0390.280 | Y=0697.350-0708.510 | đến 148 chưa có tên đường và có mặt đường hiện hữu rộng từ
P=2001 | X=0109.850-0170.960 | Y=0078.850-0090.010 | 07m đến 10m
P=2001 | X=0109.850-0400.190 | Y=0096.850-0108.010 | Các đường giao thông thuộc các tờ bản đồ số 78, 81 đến 88, 132
P=2001 | X=0091.500-0400.270 | Y=0108.350-0119.510 | 181 đến 148 chưa có tên đường và có mặt đường hiện hữu (theo bản
P=2001 | X=0430.000-0446.680 | Y=0108.350-0119.510 | 252
P=2001 | X=0467.950-0484.630 | Y=0108.350-0119.510 | 202
P=2001 | X=0505.700-0522.380 | Y=0108.350-0119.510 | 141
P=2001 | X=0109.850-0293.080 | Y=0119.850-0131.010 | đồ chính quy) rộng từ 03m đến dưới 07m
P=2001 | X=0109.850-0402.960 | Y=0137.850-0149.010 | Các đường giao thông thuộc các tờ bản đồ số: 78, 81 đến 88, 132
P=2001 | X=0109.850-0404.690 | Y=0149.350-0160.510 | đến 148 không có tên đường và có mặt đường hiện hữu (theo bản
P=2001 | X=0091.500-0108.180 | Y=0155.100-0166.260 | 182
P=2001 | X=0430.000-0446.680 | Y=0155.100-0166.260 | 252
P=2001 | X=0467.950-0484.630 | Y=0155.100-0166.260 | 202
P=2001 | X=0505.700-0522.380 | Y=0155.100-0166.260 | 141
P=2001 | X=0109.850-0395.210 | Y=0160.850-0172.010 | đồ chính quy) rộng dưới 03m; các thửa đất không giáp đường đi
P=2001 | X=0109.850-0372.540 | Y=0172.350-0183.510 | chung; các thửa đất có đường đi tự phát theo các lô cao su
P=2001 | X=0109.850-0398.540 | Y=0190.350-0201.510 | Đường nhựa không có tên trong nội bộ khu phố thuộc các tờ bản
P=2001 | X=0091.500-0407.000 | Y=0201.850-0213.010 | 183 đồ địa chính số: từ 1 đến 77 có có mặt đường hiện hữu rộng từ 6m
P=2001 | X=0430.000-0446.680 | Y=0201.850-0213.010 | 252
P=2001 | X=0467.950-0484.630 | Y=0201.850-0213.010 | 202
P=2001 | X=0505.700-0522.380 | Y=0201.850-0213.010 | 141
P=2001 | X=0109.850-0135.400 | Y=0213.350-0224.510 | - 10m
P=2001 | X=0109.850-0398.540 | Y=0231.350-0242.510 | Đường nhựa không có tên trong nội bộ khu phố thuộc các tờ bản
P=2001 | X=0091.500-0407.000 | Y=0242.850-0254.010 | 184 đồ địa chính số: từ 1 đến 77 có có mặt đường hiện hữu rộng từ 3m
P=2001 | X=0430.000-0446.680 | Y=0242.850-0254.010 | 252
P=2001 | X=0467.950-0484.630 | Y=0242.850-0254.010 | 202
P=2001 | X=0505.700-0522.380 | Y=0242.850-0254.010 | 141
P=2001 | X=0109.850-0129.840 | Y=0254.350-0265.510 | - 6m
P=2001 | X=0109.850-0402.960 | Y=0272.350-0283.510 | Đường đất không có tên trong nội bộ khu phố thuộc các tờ bản đồ
P=2001 | X=0091.500-0108.180 | Y=0278.100-0289.260 | 185
P=2001 | X=0430.000-0446.680 | Y=0278.100-0289.260 | 252
P=2001 | X=0467.950-0484.630 | Y=0278.100-0289.260 | 202
P=2001 | X=0505.700-0522.380 | Y=0278.100-0289.260 | 141
P=2001 | X=0109.850-0396.940 | Y=0283.850-0295.010 | địa chính số: từ 1 đến 7 có mặt đường hiện hữu rộng từ 3m - tìm
P=2001 | X=0109.850-0404.630 | Y=0301.850-0313.010 | Đường đất không có tên trong nội bộ Khu phố thuộc các tờ bản đồ
P=2001 | X=0091.500-0108.180 | Y=0307.600-0318.760 | 186
P=2001 | X=0430.000-0446.680 | Y=0307.600-0318.760 | 252
P=2001 | X=0467.950-0484.630 | Y=0307.600-0318.760 | 202
P=2001 | X=0505.700-0522.380 | Y=0307.600-0318.760 | 141
P=2001 | X=0109.850-0368.560 | Y=0313.350-0324.510 | địa chính số: từ 1 đến 77 có mặt đường hiện hữu dưới 3m
P=2001 | X=0109.850-0390.170 | Y=0331.350-0342.510 | Các tuyến đường còn lại thuộc các tờ bản đồ địa chính số: từ 1
P=2001 | X=0091.500-0108.180 | Y=0337.100-0348.260 | 187
P=2001 | X=0430.000-0446.680 | Y=0337.100-0348.260 | 252
P=2001 | X=0467.950-0484.630 | Y=0337.100-0348.260 | 202
P=2001 | X=0505.700-0522.380 | Y=0337.100-0348.260 | 141
P=2001 | X=0109.850-0140.420 | Y=0342.850-0354.010 | đến 77
P=2001 | X=0109.850-0218.100 | Y=0378.850-0390.010 | Đường giao thông thuộc
P=2001 | X=0109.850-0217.490 | Y=0390.350-0401.510 | các tờ bản đồ số: 79, 89
P=2001 | X=0109.850-0209.870 | Y=0401.850-0413.010 | đến 106, 120 đến 128,
P=2001 | X=0091.500-0277.350 | Y=0413.350-0424.510 | 188 149 đến 155 chưa có tên Toàn tuyến
P=2001 | X=0430.000-0446.680 | Y=0413.350-0424.510 | 112
P=2001 | X=0473.550-0484.670 | Y=0413.350-0424.510 | 90
P=2001 | X=0511.300-0522.420 | Y=0413.350-0424.510 | 63
P=2001 | X=0109.850-0218.550 | Y=0424.850-0436.010 | đường và có mặt đường
P=2001 | X=0109.850-0208.210 | Y=0436.350-0447.510 | hiện hữu (theo bản đồ
P=2001 | X=0109.850-0216.920 | Y=0447.850-0459.010 | chính quy) từ 3m trở lên
P=2001 | X=0109.850-0214.760 | Y=0465.850-0477.010 | Các tuyến đường thuộc
P=2001 | X=0109.850-0217.490 | Y=0477.350-0488.510 | các tờ bản đồ số: 79, 89
P=2001 | X=0091.500-0108.180 | Y=0483.100-0494.260 | 189
P=2001 | X=0227.350-0277.350 | Y=0483.100-0494.260 | Toàn tuyến
P=2001 | X=0430.000-0446.680 | Y=0483.100-0494.260 | 112
P=2001 | X=0473.550-0484.670 | Y=0483.100-0494.260 | 90
P=2001 | X=0511.300-0522.420 | Y=0483.100-0494.260 | 63
P=2001 | X=0109.850-0209.870 | Y=0488.850-0500.010 | đến 106, 120 đến 128,
P=2001 | X=0109.850-0197.090 | Y=0500.350-0511.510 | 149 đến 155 còn lại
P=2001 | X=0090.100-0182.680 | Y=0518.350-0529.510 | 62. Phường An Lộc
P=2001 | X=0263.500-0323.890 | Y=0536.350-0547.510 | Đoạn đường
P=2001 | X=0444.050-0518.860 | Y=0536.350-0547.510 | Giá đất Giá đất
P=2001 | X=0403.650-0437.510 | Y=0542.100-0553.260 | Giá đất
P=2001 | X=0448.200-0473.720 | Y=0547.850-0559.010 | trồng
P=2001 | X=0491.400-0512.470 | Y=0547.850-0559.010 | nuôi
P=2001 | X=0108.650-0185.120 | Y=0553.600-0564.760 | Tên đường giao
P=2001 | X=0407.800-0433.320 | Y=0553.600-0564.760 | trồng
P=2001 | X=0092.350-0104.550 | Y=0559.350-0570.510 | TT
P=2001 | X=0452.650-0469.330 | Y=0559.350-0570.510 | cây
P=2001 | X=0489.150-0514.670 | Y=0559.350-0570.510 | trồng
P=2001 | X=0133.050-0160.780 | Y=0565.100-0576.260 | thông
P=2001 | X=0403.650-0437.530 | Y=0565.100-0576.260 | cây lâu
P=2001 | X=0225.100-0270.070 | Y=0568.350-0579.510 | Điểm đầu
P=2001 | X=0330.650-0378.390 | Y=0568.350-0579.510 | Điểm cuối
P=2001 | X=0449.050-0472.910 | Y=0570.850-0582.010 | hằng
P=2001 | X=0491.400-0512.490 | Y=0570.850-0582.010 | thủy
P=2001 | X=0410.300-0430.850 | Y=0576.600-0587.760 | năm
P=2001 | X=0450.700-0471.250 | Y=0582.350-0593.510 | năm
P=2001 | X=0493.300-0510.520 | Y=0582.350-0593.510 | sản
P=2001 | X=0107.050-0175.860 | Y=0600.350-0611.510 | Đường Nguyễn
P=2001 | X=0095.700-0101.260 | Y=0606.100-0617.260 | 1
P=2001 | X=0186.750-0290.560 | Y=0606.100-0617.260 | Đường Trần Hưng Đạo
P=2001 | X=0308.400-0400.450 | Y=0606.100-0617.260 | Đường Hùng Vương
P=2001 | X=0423.800-0440.480 | Y=0606.100-0617.260 | 490
P=2001 | X=0464.850-0481.530 | Y=0606.100-0617.260 | 392
P=2001 | X=0505.700-0522.380 | Y=0606.100-0617.260 | 274
P=2001 | X=0107.050-0125.390 | Y=0611.850-0623.010 | Huệ
P=2001 | X=0107.050-0175.860 | Y=0629.850-0641.010 | Đường Nguyễn
P=2001 | X=0308.400-0381.650 | Y=0629.850-0641.010 | Đường Hồ Xuân
P=2001 | X=0095.700-0101.260 | Y=0635.600-0646.760 | 2
P=2001 | X=0186.750-0278.800 | Y=0635.600-0646.760 | Đường Hùng Vương
P=2001 | X=0423.800-0440.480 | Y=0635.600-0646.760 | 490
P=2001 | X=0464.850-0481.530 | Y=0635.600-0646.760 | 392
P=2001 | X=0505.700-0522.380 | Y=0635.600-0646.760 | 274
P=2001 | X=0107.050-0125.390 | Y=0641.350-0652.510 | Huệ
P=2001 | X=0308.400-0339.980 | Y=0641.350-0652.510 | Hương
P=2001 | X=0107.050-0175.860 | Y=0659.350-0670.510 | Đường Nguyễn
P=2001 | X=0308.400-0392.760 | Y=0659.350-0670.510 | Đường Nguyễn Du
P=2001 | X=0095.700-0101.260 | Y=0665.100-0676.260 | 3
P=2001 | X=0186.750-0294.350 | Y=0665.100-0676.260 | Đường Hồ Xuân Hương
P=2001 | X=0423.800-0440.480 | Y=0665.100-0676.260 | 490
P=2001 | X=0464.850-0481.530 | Y=0665.100-0676.260 | 392
P=2001 | X=0505.700-0522.380 | Y=0665.100-0676.260 | 274
P=2001 | X=0107.050-0125.390 | Y=0670.850-0682.010 | Huệ
P=2001 | X=0308.400-0347.270 | Y=0670.850-0682.010 | (mũi dùi)
P=2001 | X=0107.050-0175.860 | Y=0688.850-0700.010 | Đường Nguyễn
P=2001 | X=0186.750-0293.310 | Y=0688.850-0700.010 | Đường Nguyễn Du (mũi
P=2001 | X=0308.400-0399.420 | Y=0688.850-0700.010 | Đường Nguyễn Thái
P=2001 | X=0095.700-0101.260 | Y=0694.600-0705.760 | 4
P=2001 | X=0423.800-0440.480 | Y=0694.600-0705.760 | 490
P=2001 | X=0464.850-0481.530 | Y=0694.600-0705.760 | 392
P=2001 | X=0505.700-0522.380 | Y=0694.600-0705.760 | 274
P=2001 | X=0107.050-0125.390 | Y=0700.350-0711.510 | Huệ
P=2001 | X=0186.750-0203.420 | Y=0700.350-0711.510 | dùi)
P=2001 | X=0308.400-0326.180 | Y=0700.350-0711.510 | Học
P=2002 | X=0107.050-0161.950 | Y=0078.850-0090.010 | Đường Trần
P=2002 | X=0308.400-0392.100 | Y=0078.850-0090.010 | Đường Lý Thường
P=2002 | X=0095.700-0101.260 | Y=0084.600-0095.760 | 5
P=2002 | X=0186.750-0276.670 | Y=0084.600-0095.760 | Đường Nguyễn Huệ
P=2002 | X=0423.800-0440.480 | Y=0084.600-0095.760 | 280
P=2002 | X=0464.850-0481.530 | Y=0084.600-0095.760 | 224
P=2002 | X=0505.700-0522.380 | Y=0084.600-0095.760 | 157
P=2002 | X=0107.050-0153.190 | Y=0090.350-0101.510 | Hưng Đạo
P=2002 | X=0308.400-0325.610 | Y=0090.350-0101.510 | Kiệt
P=2002 | X=0107.050-0161.950 | Y=0108.350-0119.510 | Đường Trần
P=2002 | X=0308.400-0372.740 | Y=0108.350-0119.510 | Đường Hai Bà
P=2002 | X=0095.700-0101.260 | Y=0114.100-0125.260 | 6
P=2002 | X=0186.750-0290.430 | Y=0114.100-0125.260 | Đường Lý Thường Kiệt
P=2002 | X=0423.800-0440.480 | Y=0114.100-0125.260 | 280
P=2002 | X=0464.850-0481.530 | Y=0114.100-0125.260 | 224
P=2002 | X=0505.700-0522.380 | Y=0114.100-0125.260 | 157
P=2002 | X=0107.050-0153.190 | Y=0119.850-0131.010 | Hưng Đạo
P=2002 | X=0308.400-0335.640 | Y=0119.850-0131.010 | Trưng
P=2002 | X=0308.400-0384.940 | Y=0137.850-0149.010 | Ranh giới xã Tân
P=2002 | X=0095.700-0174.170 | Y=0143.600-0154.760 | 7 Đường ĐT 758
P=2002 | X=0186.750-0281.100 | Y=0143.600-0154.760 | Đường Hai Bà Trưng
P=2002 | X=0423.800-0440.480 | Y=0143.600-0154.760 | 490
P=2002 | X=0464.850-0481.530 | Y=0143.600-0154.760 | 392
P=2002 | X=0505.700-0522.380 | Y=0143.600-0154.760 | 274
P=2002 | X=0308.400-0322.730 | Y=0149.350-0160.510 | Lợi
P=2002 | X=0107.050-0165.300 | Y=0167.350-0178.510 | Đường Hùng
P=2002 | X=0095.700-0101.260 | Y=0173.100-0184.260 | 8
P=2002 | X=0186.750-0276.670 | Y=0173.100-0184.260 | Đường Nguyễn Huệ
P=2002 | X=0308.400-0392.760 | Y=0173.100-0184.260 | Đường Nguyễn Du
P=2002 | X=0423.800-0440.480 | Y=0173.100-0184.260 | 280
P=2002 | X=0464.850-0481.530 | Y=0173.100-0184.260 | 224
P=2002 | X=0505.700-0522.380 | Y=0173.100-0184.260 | 157
P=2002 | X=0107.050-0138.070 | Y=0178.850-0190.010 | Vương
P=2002 | X=0107.050-0175.860 | Y=0196.850-0208.010 | Đường Nguyễn
P=2002 | X=0308.400-0385.400 | Y=0196.850-0208.010 | Đường Nơ Trang
P=2002 | X=0095.700-0101.260 | Y=0202.600-0213.760 | 9
P=2002 | X=0186.750-0290.560 | Y=0202.600-0213.760 | Đường Trần Hưng Đạo
P=2002 | X=0423.800-0440.480 | Y=0202.600-0213.760 | 280
P=2002 | X=0464.850-0481.530 | Y=0202.600-0213.760 | 224
P=2002 | X=0505.700-0522.380 | Y=0202.600-0213.760 | 157
P=2002 | X=0107.050-0119.830 | Y=0208.350-0219.510 | Du
P=2002 | X=0308.400-0330.640 | Y=0208.350-0219.510 | Long
P=2002 | X=0107.050-0175.860 | Y=0226.350-0237.510 | Đường Nguyễn
P=2002 | X=0092.900-0104.020 | Y=0232.100-0243.260 | 10
P=2002 | X=0186.750-0288.760 | Y=0232.100-0243.260 | Đường Nơ Trang Long
P=2002 | X=0308.400-0398.320 | Y=0232.100-0243.260 | Đường Nguyễn Huệ
P=2002 | X=0423.800-0440.480 | Y=0232.100-0243.260 | 280
P=2002 | X=0464.850-0481.530 | Y=0232.100-0243.260 | 224
P=2002 | X=0505.700-0522.380 | Y=0232.100-0243.260 | 157
P=2002 | X=0107.050-0119.830 | Y=0237.850-0249.010 | Du
P=2002 | X=0107.050-0180.300 | Y=0255.850-0267.010 | Đường Hồ Xuân
P=2002 | X=0092.900-0104.020 | Y=0261.600-0272.760 | 11
P=2002 | X=0186.750-0276.670 | Y=0261.600-0272.760 | Đường Nguyễn Huệ
P=2002 | X=0308.400-0392.760 | Y=0261.600-0272.760 | Đường Nguyễn Du
P=2002 | X=0423.800-0440.480 | Y=0261.600-0272.760 | 280
P=2002 | X=0464.850-0481.530 | Y=0261.600-0272.760 | 224
P=2002 | X=0505.700-0522.380 | Y=0261.600-0272.760 | 157
P=2002 | X=0107.050-0138.630 | Y=0267.350-0278.510 | Hương
P=2002 | X=0107.050-0180.290 | Y=0285.350-0296.510 | Đường Chu Văn
P=2002 | X=0308.400-0391.100 | Y=0285.350-0296.510 | Đường Trần Hưng
P=2002 | X=0092.900-0104.020 | Y=0291.100-0302.260 | 12
P=2002 | X=0186.750-0276.670 | Y=0291.100-0302.260 | Đường Nguyễn Huệ
P=2002 | X=0423.800-0440.480 | Y=0291.100-0302.260 | 280
P=2002 | X=0464.850-0481.530 | Y=0291.100-0302.260 | 224
P=2002 | X=0505.700-0522.380 | Y=0291.100-0302.260 | 157
P=2002 | X=0107.050-0119.270 | Y=0296.850-0308.010 | An
P=2002 | X=0308.400-0326.740 | Y=0296.850-0308.010 | Đạo
P=2002 | X=0107.050-0151.960 | Y=0314.850-0326.010 | Đường Lý
P=2002 | X=0092.900-0104.020 | Y=0320.600-0331.760 | 13
P=2002 | X=0186.750-0290.560 | Y=0320.600-0331.760 | Đường Trần Hưng Đạo
P=2002 | X=0308.400-0396.640 | Y=0320.600-0331.760 | Đường Chu Văn An
P=2002 | X=0423.800-0440.480 | Y=0320.600-0331.760 | 280
P=2002 | X=0464.850-0481.530 | Y=0320.600-0331.760 | 224
P=2002 | X=0505.700-0522.380 | Y=0320.600-0331.760 | 157
P=2002 | X=0107.050-0163.050 | Y=0326.350-0337.510 | Thường Kiệt
P=2002 | X=0107.050-0184.050 | Y=0344.350-0355.510 | Đường Nơ Trang
P=2002 | X=0308.400-0399.420 | Y=0344.350-0355.510 | Đường Nguyễn Thái
P=2002 | X=0092.900-0104.020 | Y=0350.100-0361.260 | 14
P=2002 | X=0186.750-0265.560 | Y=0350.100-0361.260 | Đường ray xe lửa
P=2002 | X=0423.800-0440.480 | Y=0350.100-0361.260 | 280
P=2002 | X=0464.850-0481.530 | Y=0350.100-0361.260 | 224
P=2002 | X=0505.700-0522.380 | Y=0350.100-0361.260 | 157
P=2002 | X=0107.050-0129.290 | Y=0355.850-0367.010 | Long
P=2002 | X=0308.400-0326.180 | Y=0355.850-0367.010 | Học
P=2002 | X=0107.050-0184.050 | Y=0373.850-0385.010 | Đường Nơ Trang
P=2002 | X=0092.900-0104.020 | Y=0379.600-0390.760 | 15
P=2002 | X=0186.750-0276.670 | Y=0379.600-0390.760 | Đường Nguyễn Huệ
P=2002 | X=0308.400-0392.760 | Y=0379.600-0390.760 | Đường Nguyễn Du
P=2002 | X=0423.800-0440.480 | Y=0379.600-0390.760 | 280
P=2002 | X=0464.850-0481.530 | Y=0379.600-0390.760 | 224
P=2002 | X=0505.700-0522.380 | Y=0379.600-0390.760 | 157
P=2002 | X=0107.050-0129.290 | Y=0385.350-0396.510 | Long
P=2002 | X=0107.050-0184.050 | Y=0403.350-0414.510 | Đường Nơ Trang
P=2002 | X=0092.900-0104.020 | Y=0409.100-0420.260 | 16
P=2002 | X=0186.750-0271.110 | Y=0409.100-0420.260 | Đường Nguyễn Du
P=2002 | X=0308.400-0387.210 | Y=0409.100-0420.260 | Đường ray xe lửa
P=2002 | X=0423.800-0440.480 | Y=0409.100-0420.260 | 280
P=2002 | X=0464.850-0481.530 | Y=0409.100-0420.260 | 224
P=2002 | X=0505.700-0522.380 | Y=0409.100-0420.260 | 157
P=2002 | X=0107.050-0129.290 | Y=0414.850-0426.010 | Long
P=2002 | X=0092.900-0281.100 | Y=0432.850-0444.010 | 17 Đường Bà Triệu Đường Hai Bà Trưng
P=2002 | X=0308.400-0392.760 | Y=0432.850-0444.010 | Đường Nguyễn Du
