TABLE=077 | AREA=Xã Tân Quan
--- SEQUENCE=7 | SECTION=non-agricultural | PAGES=5203-5279 | LINES=2931 ---
P=5211 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 1.200
P=5211 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 870
P=5211 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 740
P=5211 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 150
P=5211 | X=0090.100-0165.960 | Y=0338.010-0351.970 | Đường số 31
P=5211 | X=0090.100-0157.870 | Y=0352.010-0365.970 | Toàn tuyến
P=5211 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.200
P=5211 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 870
P=5211 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 740
P=5211 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 151
P=5211 | X=0090.100-0165.960 | Y=0450.010-0463.970 | Đường số 32
P=5211 | X=0090.100-0158.330 | Y=0464.010-0477.970 | Đường số 6
P=5211 | X=0090.100-0165.960 | Y=0478.010-0491.970 | Đường số 15
P=5211 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.200
P=5211 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 870
P=5211 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 740
P=5211 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 152
P=5211 | X=0090.100-0165.960 | Y=0562.010-0575.970 | Đường số 33
P=5211 | X=0090.100-0233.280 | Y=0576.010-0589.970 | HLLG Đường Quốc lộ 13
P=5211 | X=0090.100-0272.000 | Y=0590.010-0603.970 | Ngã ba tiếp giáp đường ĐH 03
P=5211 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 2.500
P=5211 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 1.800
P=5211 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.500
P=5211 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 153
P=5211 | X=0090.100-0165.960 | Y=0674.010-0687.970 | Đường số 34
P=5211 | X=0090.100-0170.690 | Y=0688.010-0701.970 | Đường ĐH 05
P=5211 | X=0090.100-0165.960 | Y=0702.010-0715.970 | Đường số 38
P=5212 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.200
P=5212 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 870
P=5212 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 740
P=5212 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 154
P=5212 | X=0090.100-0165.960 | Y=0142.010-0155.970 | Đường số 35
P=5212 | X=0090.100-0157.870 | Y=0156.010-0169.970 | Toàn tuyến
P=5212 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 2.800
P=5212 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 2.000
P=5212 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 1.700
P=5212 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 155
P=5212 | X=0090.100-0165.960 | Y=0254.010-0267.970 | Đường số 36
P=5212 | X=0090.100-0157.870 | Y=0268.010-0281.970 | Toàn tuyến
P=5212 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 1.200
P=5212 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 870
P=5212 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 740
P=5212 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 156
P=5212 | X=0090.100-0174.170 | Y=0366.010-0379.970 | Đường số 36A
P=5212 | X=0090.100-0157.870 | Y=0380.010-0393.970 | Toàn tuyến
P=5212 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 1.200
P=5212 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 870
P=5212 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 740
P=5212 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 157
P=5212 | X=0090.100-0169.770 | Y=0478.010-0491.970 | Đường số 3 7
P=5212 | X=0090.100-0157.870 | Y=0492.010-0505.970 | Toàn tuyến
P=5212 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 1.200
P=5212 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 870
P=5212 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 740
P=5212 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 158
P=5212 | X=0090.100-0165.960 | Y=0590.010-0603.970 | Đường số 38
P=5212 | X=0090.100-0157.870 | Y=0604.010-0617.970 | Toàn tuyến
P=5212 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.200
P=5212 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 870
P=5212 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 740
P=5212 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 159
P=5212 | X=0090.100-0165.960 | Y=0702.010-0715.970 | Đường số 39
P=5213 | X=0090.100-0157.870 | Y=0072.010-0085.970 | Toàn tuyến
P=5213 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 1.500
P=5213 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 1.100
P=5213 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 930
P=5213 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 160
P=5213 | X=0090.100-0165.960 | Y=0170.010-0183.970 | Đường số 40
P=5213 | X=0090.100-0157.870 | Y=0184.010-0197.970 | Toàn tuyến
P=5213 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 1.200
P=5213 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 870
P=5213 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 740
P=5213 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 161
P=5213 | X=0090.100-0165.960 | Y=0282.010-0295.970 | Đường số 41
P=5213 | X=0090.100-0157.870 | Y=0296.010-0309.970 | Toàn tuyến
P=5213 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.200
P=5213 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 870
P=5213 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 740
P=5213 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 162
P=5213 | X=0090.100-0165.960 | Y=0394.010-0407.970 | Đường số 42
P=5213 | X=0090.100-0157.870 | Y=0408.010-0421.970 | Toàn tuyến
P=5213 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.200
P=5213 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 870
P=5213 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 740
P=5213 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 163
P=5213 | X=0090.100-0165.960 | Y=0506.010-0519.970 | Đường số 43
P=5213 | X=0090.100-0157.870 | Y=0520.010-0533.970 | Toàn tuyến
P=5213 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 980
P=5213 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 680
P=5213 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 590
P=5213 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 164
P=5213 | X=0090.100-0165.960 | Y=0618.010-0631.970 | Đường số 44
P=5213 | X=0090.100-0157.870 | Y=0632.010-0645.970 | Toàn tuyến
P=5213 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 980
P=5213 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 680
P=5213 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 590
P=5214 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 165
P=5214 | X=0090.100-0165.960 | Y=0086.010-0099.970 | Đường số 45
P=5214 | X=0090.100-0157.870 | Y=0100.010-0113.970 | Toàn tuyến
P=5214 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 980
P=5214 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 680
P=5214 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 590
P=5214 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 166
P=5214 | X=0090.100-0165.960 | Y=0198.010-0211.970 | Đường số 46
P=5214 | X=0090.100-0157.870 | Y=0212.010-0225.970 | Toàn tuyến
P=5214 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 980
P=5214 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 680
P=5214 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 590
P=5214 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 167
P=5214 | X=0090.100-0165.960 | Y=0310.010-0323.970 | Đường số 47
P=5214 | X=0090.100-0157.870 | Y=0324.010-0337.970 | Toàn tuyến
P=5214 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 980
P=5214 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 680
P=5214 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 590
P=5214 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 168
P=5214 | X=0090.100-0165.960 | Y=0422.010-0435.970 | Đường số 48
P=5214 | X=0090.100-0157.870 | Y=0436.010-0449.970 | Toàn tuyến
P=5214 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.200
P=5214 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 870
P=5214 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 740
P=5214 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 169
P=5214 | X=0090.100-0165.960 | Y=0534.010-0547.970 | Đường số 49
P=5214 | X=0090.100-0157.870 | Y=0548.010-0561.970 | Toàn tuyến
P=5214 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 1.200
P=5214 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 870
P=5214 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 740
P=5214 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 170
P=5214 | X=0090.100-0165.960 | Y=0646.010-0659.970 | Đường số 50
P=5214 | X=0090.100-0157.870 | Y=0660.010-0673.970 | Toàn tuyến
P=5214 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 1.200
P=5214 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 870
P=5215 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 740
P=5215 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 171
P=5215 | X=0090.100-0165.960 | Y=0114.010-0127.970 | Đường số 51
P=5215 | X=0090.100-0157.870 | Y=0128.010-0141.970 | Toàn tuyến
P=5215 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.200
P=5215 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 870
P=5215 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 740
P=5215 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 172
P=5215 | X=0090.100-0165.960 | Y=0226.010-0239.970 | Đường số 52
P=5215 | X=0090.100-0157.870 | Y=0240.010-0253.970 | Toàn tuyến
P=5215 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 1.200
P=5215 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 870
P=5215 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 740
P=5215 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 173
P=5215 | X=0090.100-0165.960 | Y=0338.010-0351.970 | Đường số 53
P=5215 | X=0090.100-0157.870 | Y=0352.010-0365.970 | Toàn tuyến
P=5215 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.200
P=5215 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 870
P=5215 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 740
P=5215 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 174
P=5215 | X=0090.100-0165.960 | Y=0450.010-0463.970 | Đường số 54
P=5215 | X=0090.100-0157.870 | Y=0464.010-0477.970 | Toàn tuyến
P=5215 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.200
P=5215 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 870
P=5215 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 740
P=5215 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 175
P=5215 | X=0090.100-0165.960 | Y=0562.010-0575.970 | Đường số 55
P=5215 | X=0090.100-0157.870 | Y=0576.010-0589.970 | Toàn tuyến
P=5215 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 1.200
P=5215 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 870
P=5215 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 740
P=5215 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 176
P=5215 | X=0090.100-0165.960 | Y=0674.010-0687.970 | Đường số 56
P=5215 | X=0090.100-0157.870 | Y=0688.010-0701.970 | Toàn tuyến
P=5216 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.200
P=5216 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 870
P=5216 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 740
P=5216 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 177
P=5216 | X=0090.100-0165.960 | Y=0142.010-0155.970 | Đường số 57
P=5216 | X=0090.100-0157.870 | Y=0156.010-0169.970 | Toàn tuyến
P=5216 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 980
P=5216 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 680
P=5216 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 590
P=5216 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 178
P=5216 | X=0090.100-0165.960 | Y=0254.010-0267.970 | Đường số 58
P=5216 | X=0090.100-0157.870 | Y=0268.010-0281.970 | Toàn tuyến
P=5216 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 1.200
P=5216 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 870
P=5216 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 740
P=5216 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 179
P=5216 | X=0090.100-0165.960 | Y=0366.010-0379.970 | Đường số 59
P=5216 | X=0090.100-0157.870 | Y=0380.010-0393.970 | Toàn tuyến
P=5216 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 1.200
P=5216 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 870
P=5216 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 740
P=5216 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 180
P=5216 | X=0090.100-0165.960 | Y=0478.010-0491.970 | Đường số 60
P=5216 | X=0090.100-0157.870 | Y=0492.010-0505.970 | Toàn tuyến
P=5216 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 2.800
P=5216 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 2.000
P=5216 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 1.700
P=5216 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 181
P=5216 | X=0090.100-0165.960 | Y=0590.010-0603.970 | Đường số 61
P=5216 | X=0090.100-0157.870 | Y=0604.010-0617.970 | Toàn tuyến
P=5216 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.200
P=5216 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 870
P=5216 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 740
P=5216 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 182
P=5216 | X=0090.100-0165.960 | Y=0702.010-0715.970 | Đường số 62
P=5217 | X=0090.100-0157.870 | Y=0072.010-0085.970 | Toàn tuyến
P=5217 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 1.200
P=5217 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 870
P=5217 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 740
P=5217 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 183
P=5217 | X=0090.100-0165.960 | Y=0170.010-0183.970 | Đường số 63
P=5217 | X=0090.100-0157.870 | Y=0184.010-0197.970 | Toàn tuyến
P=5217 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 1.200
P=5217 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 870
P=5217 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 740
P=5217 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 184
P=5217 | X=0090.100-0165.960 | Y=0282.010-0295.970 | Đường số 64
P=5217 | X=0090.100-0157.870 | Y=0296.010-0309.970 | Toàn tuyến
P=5217 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.200
P=5217 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 870
P=5217 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 740
P=5217 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 185
P=5217 | X=0090.100-0165.960 | Y=0394.010-0407.970 | Đường số 65
P=5217 | X=0090.100-0157.870 | Y=0408.010-0421.970 | Toàn tuyến
P=5217 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.200
P=5217 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 870
P=5217 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 740
P=5217 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 186
P=5217 | X=0090.100-0165.960 | Y=0506.010-0519.970 | Đường số 66
P=5217 | X=0090.100-0157.870 | Y=0520.010-0533.970 | Toàn tuyến
P=5217 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 1.200
P=5217 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 870
P=5217 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 740
P=5217 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 187
P=5217 | X=0090.100-0165.960 | Y=0618.010-0631.970 | Đường số 67
P=5217 | X=0090.100-0157.870 | Y=0632.010-0645.970 | Toàn tuyến
P=5217 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 1.200
P=5217 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 870
P=5217 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 740
P=5218 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 188
P=5218 | X=0090.100-0165.960 | Y=0086.010-0099.970 | Đường số 68
P=5218 | X=0090.100-0157.870 | Y=0100.010-0113.970 | Toàn tuyến
P=5218 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 1.200
P=5218 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 870
P=5218 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 740
P=5218 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 189
P=5218 | X=0090.100-0165.960 | Y=0198.010-0211.970 | Đường số 69
P=5218 | X=0090.100-0157.870 | Y=0212.010-0225.970 | Toàn tuyến
P=5218 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 1.200
P=5218 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 870
P=5218 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 740
P=5218 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 190
P=5218 | X=0090.100-0165.960 | Y=0310.010-0323.970 | Đường số 70
P=5218 | X=0090.100-0157.870 | Y=0324.010-0337.970 | Toàn tuyến
P=5218 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 1.200
P=5218 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 870
P=5218 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 740
P=5218 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 191
P=5218 | X=0090.100-0165.960 | Y=0422.010-0435.970 | Đường số 71
P=5218 | X=0090.100-0157.870 | Y=0436.010-0449.970 | Toàn tuyến
P=5218 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.200
P=5218 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 870
P=5218 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 740
P=5218 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 192
P=5218 | X=0090.100-0165.960 | Y=0534.010-0547.970 | Đường số 72
P=5218 | X=0090.100-0157.870 | Y=0548.010-0561.970 | Toàn tuyến
P=5218 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 1.200
P=5218 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 870
P=5218 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 740
P=5218 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 193
P=5218 | X=0090.100-0165.960 | Y=0646.010-0659.970 | Đường số 73
P=5218 | X=0090.100-0157.870 | Y=0660.010-0673.970 | Toàn tuyến
P=5218 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 1.200
P=5218 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 870
P=5219 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 740
P=5219 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 194
P=5219 | X=0090.100-0165.960 | Y=0114.010-0127.970 | Đường số 74
P=5219 | X=0090.100-0157.870 | Y=0128.010-0141.970 | Toàn tuyến
P=5219 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.200
P=5219 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 870
P=5219 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 740
P=5219 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 195
P=5219 | X=0090.100-0165.960 | Y=0226.010-0239.970 | Đường số 75
P=5219 | X=0090.100-0157.870 | Y=0240.010-0253.970 | Toàn tuyến
P=5219 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 1.200
P=5219 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 870
P=5219 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 740
P=5219 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 196
P=5219 | X=0090.100-0165.960 | Y=0338.010-0351.970 | Đường số 76
P=5219 | X=0090.100-0157.870 | Y=0352.010-0365.970 | Toàn tuyến
P=5219 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.200
P=5219 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 870
P=5219 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 740
P=5219 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 197
P=5219 | X=0090.100-0165.960 | Y=0450.010-0463.970 | Đường số 77
P=5219 | X=0090.100-0157.870 | Y=0464.010-0477.970 | Toàn tuyến
P=5219 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.200
P=5219 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 870
P=5219 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 740
P=5219 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 198
P=5219 | X=0090.100-0165.960 | Y=0562.010-0575.970 | Đường số 79
P=5219 | X=0090.100-0157.870 | Y=0576.010-0589.970 | Toàn tuyến
P=5219 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 1.200
P=5219 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 870
P=5219 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 740
P=5219 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 199
P=5219 | X=0090.100-0165.960 | Y=0674.010-0687.970 | Đường số 80
P=5219 | X=0090.100-0157.870 | Y=0688.010-0701.970 | Toàn tuyến
P=5220 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.200
P=5220 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 870
P=5220 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 740
P=5220 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 200
P=5220 | X=0090.100-0165.960 | Y=0142.010-0155.970 | Đường số 81
P=5220 | X=0090.100-0157.870 | Y=0156.010-0169.970 | Toàn tuyến
P=5220 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 1.200
P=5220 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 870
P=5220 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 740
P=5220 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 201
P=5220 | X=0090.100-0165.960 | Y=0254.010-0267.970 | Đường số 82
P=5220 | X=0090.100-0157.870 | Y=0268.010-0281.970 | Toàn tuyến
P=5220 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 2.500
P=5220 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.800
P=5220 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.500
P=5220 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 202
P=5220 | X=0090.100-0165.960 | Y=0366.010-0379.970 | Đường số 83
P=5220 | X=0090.100-0157.870 | Y=0380.010-0393.970 | Toàn tuyến
P=5220 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 2.500
P=5220 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.800
P=5220 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.500
P=5220 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 203
P=5220 | X=0090.100-0165.960 | Y=0478.010-0491.970 | Đường số 84
P=5220 | X=0090.100-0157.870 | Y=0492.010-0505.970 | Toàn tuyến
P=5220 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 1.200
P=5220 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 870
P=5220 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 740
P=5220 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 204
P=5220 | X=0090.100-0165.960 | Y=0590.010-0603.970 | Đường số 85
P=5220 | X=0090.100-0157.870 | Y=0604.010-0617.970 | Toàn tuyến
P=5220 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.200
P=5220 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 870
P=5220 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 740
P=5220 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 205
P=5220 | X=0090.100-0165.960 | Y=0702.010-0715.970 | Đường số 86
P=5221 | X=0090.100-0157.870 | Y=0072.010-0085.970 | Toàn tuyến
P=5221 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 1.200
P=5221 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 870
P=5221 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 740
P=5221 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 206
P=5221 | X=0090.100-0165.960 | Y=0170.010-0183.970 | Đường số 87
P=5221 | X=0090.100-0157.870 | Y=0184.010-0197.970 | Toàn tuyến
P=5221 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 1.200
P=5221 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 870
P=5221 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 740
P=5221 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 207
P=5221 | X=0090.100-0165.960 | Y=0282.010-0295.970 | Đường số 88
P=5221 | X=0090.100-0157.870 | Y=0296.010-0309.970 | Toàn tuyến
P=5221 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.200
P=5221 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 870
P=5221 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 740
P=5221 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 208
P=5221 | X=0090.100-0165.960 | Y=0394.010-0407.970 | Đường số 89
P=5221 | X=0090.100-0157.870 | Y=0408.010-0421.970 | Toàn tuyến
P=5221 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.200
P=5221 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 870
P=5221 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 740
P=5221 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 209
P=5221 | X=0090.100-0165.960 | Y=0506.010-0519.970 | Đường số 90
P=5221 | X=0090.100-0157.870 | Y=0520.010-0533.970 | Toàn tuyến
P=5221 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 2.300
P=5221 | X=0090.100-0124.430 | Y=0562.010-0575.970 | 1.600
