TABLE=058 | AREA=Phường Minh Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1958-1989 | LINES=4199 ---
P=1974 | X=0208.200-0282.660 | Y=0265.850-0277.010 | Văn Hùng) (thửa
P=1974 | X=0296.050-0337.720 | Y=0271.600-0282.760 | đồ số 35)
P=1974 | X=0208.200-0283.620 | Y=0277.350-0288.510 | đất số 69, tờ bản
P=1974 | X=0208.200-0249.870 | Y=0288.850-0300.010 | đồ số 34)
P=1974 | X=0296.050-0374.860 | Y=0306.850-0318.010 | Ngã ba đường bê
P=1974 | X=0120.400-0269.860 | Y=0312.600-0323.760 | Đường Phú Riềng Cống Gò Mạc
P=1974 | X=0296.050-0375.500 | Y=0318.350-0329.510 | tông (hết thửa đất
P=1974 | X=0099.600-0290.850 | Y=0324.100-0335.260 | 43 Đỏ (Gò Mạc cũ) nối (thửa đất số 96, tờ
P=1974 | X=0413.400-0430.080 | Y=0324.100-0335.260 | 394
P=1974 | X=0458.000-0474.680 | Y=0324.100-0335.260 | 315
P=1974 | X=0505.200-0521.880 | Y=0324.100-0335.260 | 189
P=1974 | X=0296.050-0382.030 | Y=0329.850-0341.010 | số 48, tờ bản đồ số
P=1974 | X=0120.400-0133.740 | Y=0335.600-0346.760 | dài
P=1974 | X=0208.200-0269.320 | Y=0335.600-0346.760 | bản đồ số 35)
P=1974 | X=0296.050-0316.060 | Y=0341.350-0352.510 | 193)
P=1974 | X=0120.400-0183.510 | Y=0359.350-0370.510 | Đường Âu Cơ
P=1974 | X=0296.050-0383.290 | Y=0359.350-0370.510 | Ngã tư hết thửa đất
P=1974 | X=0208.200-0277.010 | Y=0365.100-0376.260 | Đường Nguyễn
P=1974 | X=0099.600-0196.400 | Y=0370.850-0382.010 | 44 (Đường tổ 7, khu
P=1974 | X=0296.050-0376.470 | Y=0370.850-0382.010 | số 4, tờ bản đồ số
P=1974 | X=0413.400-0430.080 | Y=0370.850-0382.010 | 394
P=1974 | X=0458.000-0474.680 | Y=0370.850-0382.010 | 315
P=1974 | X=0505.200-0521.880 | Y=0370.850-0382.010 | 189
P=1974 | X=0208.200-0226.540 | Y=0376.600-0387.760 | Huệ
P=1974 | X=0120.400-0148.740 | Y=0382.350-0393.510 | phố 1)
P=1974 | X=0296.050-0307.170 | Y=0382.350-0393.510 | 86
P=1974 | X=0120.400-0183.510 | Y=0400.350-0411.510 | Đường Âu Cơ
P=1974 | X=0208.200-0295.440 | Y=0400.350-0411.510 | Ngã tư hết thửa đất
P=1974 | X=0296.050-0371.530 | Y=0406.100-0417.260 | Đường Lạc Long
P=1974 | X=0099.600-0196.400 | Y=0411.850-0423.010 | 45 (Đường tổ 7, khu
P=1974 | X=0208.200-0288.620 | Y=0411.850-0423.010 | số 4, tờ bản đồ số
P=1974 | X=0413.400-0430.080 | Y=0411.850-0423.010 | 394
P=1974 | X=0458.000-0474.680 | Y=0411.850-0423.010 | 315
P=1974 | X=0505.200-0521.880 | Y=0411.850-0423.010 | 189
P=1974 | X=0296.050-0320.500 | Y=0417.600-0428.760 | Quân
P=1974 | X=0120.400-0148.740 | Y=0423.350-0434.510 | phố 1)
P=1974 | X=0208.200-0219.320 | Y=0423.350-0434.510 | 86
P=1974 | X=0120.400-0204.200 | Y=0441.350-0452.510 | Đường Cao Thắng
P=1974 | X=0208.200-0277.010 | Y=0447.100-0458.260 | Đường Nguyễn
P=1974 | X=0296.050-0374.380 | Y=0447.100-0458.260 | Hết ranh thửa đất
P=1974 | X=0120.400-0199.710 | Y=0452.850-0464.010 | (Đường tổ 3, tổ 4,
P=1974 | X=0099.600-0110.720 | Y=0458.600-0469.760 | 46
P=1974 | X=0208.200-0374.260 | Y=0458.600-0469.760 | Huệ (Đường Quốc số 771, tờ bản đồ
P=1974 | X=0413.400-0430.080 | Y=0458.600-0469.760 | 394
P=1974 | X=0458.000-0474.680 | Y=0458.600-0469.760 | 315
P=1974 | X=0505.200-0521.880 | Y=0458.600-0469.760 | 189
P=1974 | X=0120.400-0180.960 | Y=0464.350-0475.510 | Khu phố Hiếu
P=1974 | X=0208.200-0233.200 | Y=0470.100-0481.260 | lộ 14)
P=1974 | X=0296.050-0323.830 | Y=0470.100-0481.260 | số 27)
P=1974 | X=0120.400-0144.840 | Y=0475.850-0487.010 | Cảm)
P=1974 | X=0120.400-0377.120 | Y=0493.850-0505.010 | Đường Cao Thắng Hết ranh thửa đất Cầu Suối Đĩa (Hết
P=1974 | X=0099.600-0382.170 | Y=0505.350-0516.510 | 47 (Đường tổ 3, tổ 4, số 771, tờ bản đồ đất ông Hoàng Văn
P=1974 | X=0413.400-0430.080 | Y=0505.350-0516.510 | 394
P=1974 | X=0458.000-0474.680 | Y=0505.350-0516.510 | 315
P=1974 | X=0505.200-0521.880 | Y=0505.350-0516.510 | 189
P=1974 | X=0120.400-0235.980 | Y=0516.850-0528.010 | khu phố Hiếu Cảm) số 27)
P=1974 | X=0296.050-0321.620 | Y=0516.850-0528.010 | Long)
P=1974 | X=0120.400-0287.070 | Y=0534.850-0546.010 | Đường Cao Thắng cầu Suối Đĩa (Hết
P=1974 | X=0296.050-0365.960 | Y=0540.600-0551.760 | Hết đường điện
P=1974 | X=0099.600-0294.320 | Y=0546.350-0557.510 | 48 (Đường tổ 3, tổ 4, đất ông Hoàng Văn
P=1974 | X=0413.400-0430.080 | Y=0546.350-0557.510 | 394
P=1974 | X=0458.000-0474.680 | Y=0546.350-0557.510 | 315
P=1974 | X=0505.200-0521.880 | Y=0546.350-0557.510 | 189
P=1974 | X=0296.050-0326.060 | Y=0552.100-0563.260 | 110KV
P=1974 | X=0120.400-0233.770 | Y=0557.850-0569.010 | khu phố Hiếu Cảm) Long)
P=1974 | X=0120.400-0204.200 | Y=0575.850-0587.010 | Đường Cao Thắng
P=1974 | X=0208.200-0280.900 | Y=0581.600-0592.760 | Đầu đường điện
P=1974 | X=0296.050-0361.500 | Y=0581.600-0592.760 | Đường Hồ Chí
P=1974 | X=0099.600-0199.710 | Y=0587.350-0598.510 | 49 (Đường tổ 3, tổ 4,
P=1974 | X=0413.400-0430.080 | Y=0587.350-0598.510 | 394
P=1974 | X=0458.000-0474.680 | Y=0587.350-0598.510 | 315
P=1974 | X=0505.200-0521.880 | Y=0587.350-0598.510 | 189
P=1974 | X=0208.200-0238.210 | Y=0593.100-0604.260 | 110KV
P=1974 | X=0296.050-0317.720 | Y=0593.100-0604.260 | Minh
P=1974 | X=0120.400-0206.510 | Y=0598.850-0610.010 | khu phố Hiếu Cảm)
P=1974 | X=0296.050-0373.200 | Y=0616.850-0628.010 | Ngã tư đường bê
P=1974 | X=0120.400-0194.740 | Y=0628.350-0639.510 | Đường tổ 4, Khu
P=1974 | X=0208.200-0277.020 | Y=0628.350-0639.510 | Đoạn từ đường
P=1974 | X=0296.050-0383.280 | Y=0628.350-0639.510 | tông (Hết ranh thửa
P=1974 | X=0099.600-0110.720 | Y=0634.100-0645.260 | 50
P=1974 | X=0413.400-0430.080 | Y=0634.100-0645.260 | 358
P=1974 | X=0458.000-0474.680 | Y=0634.100-0645.260 | 286
P=1974 | X=0505.200-0521.880 | Y=0634.100-0645.260 | 172
P=1974 | X=0120.400-0183.050 | Y=0639.850-0651.010 | phố Trung Lợi
P=1974 | X=0208.200-0263.770 | Y=0639.850-0651.010 | Nguyễn Huệ
P=1974 | X=0296.050-0378.270 | Y=0639.850-0651.010 | đất số 282 và 279,
P=1974 | X=0296.050-0369.260 | Y=0651.350-0662.510 | tờ bản đồ số 20)
P=1974 | X=0099.600-0193.070 | Y=0669.350-0680.510 | 51 Đường tổ 4, khu
P=1974 | X=0208.200-0381.040 | Y=0669.350-0680.510 | Ngã tư đường bê Phía Đông: Ngã ba
P=1974 | X=0413.400-0430.080 | Y=0669.350-0680.510 | 358
P=1974 | X=0458.000-0474.680 | Y=0669.350-0680.510 | 286
P=1974 | X=0505.200-0521.880 | Y=0669.350-0680.510 | 172
P=1974 | X=0120.400-0183.050 | Y=0680.850-0692.010 | phố Trung Lợi
P=1974 | X=0208.200-0372.720 | Y=0680.850-0692.010 | tông (Hết ranh thửa hết ranh thửa đất
P=1974 | X=0208.200-0374.260 | Y=0692.350-0703.510 | đất số 282 và 279, số 142, tờ bản đồ
P=1974 | X=0208.200-0366.020 | Y=0703.850-0715.010 | tờ bản đồ số 20) số 20 Phía Tây:
P=1975 | X=0296.050-0383.170 | Y=0078.850-0090.010 | Giáp đường đất hết
P=1975 | X=0296.050-0382.600 | Y=0090.350-0101.510 | thửa đất Số 158, tờ
P=1975 | X=0296.050-0353.840 | Y=0101.850-0113.010 | bản đồ số 20
P=1975 | X=0208.200-0293.190 | Y=0119.850-0131.010 | Phía Đông: Ngã ba
P=1975 | X=0208.200-0284.870 | Y=0131.350-0142.510 | hết ranh thửa đất
P=1975 | X=0208.200-0286.410 | Y=0142.850-0154.010 | số 142, tờ bản đồ
P=1975 | X=0120.400-0193.070 | Y=0148.600-0159.760 | Đường tổ 4, khu
P=1975 | X=0099.600-0110.720 | Y=0154.350-0165.510 | 52
P=1975 | X=0208.200-0278.170 | Y=0154.350-0165.510 | số 20 Phía Tây:
P=1975 | X=0296.050-0368.190 | Y=0154.350-0165.510 | Đường Lê Duẩn
P=1975 | X=0413.400-0430.080 | Y=0154.350-0165.510 | 358
P=1975 | X=0458.000-0474.680 | Y=0154.350-0165.510 | 286
P=1975 | X=0505.200-0521.880 | Y=0154.350-0165.510 | 172
P=1975 | X=0120.400-0183.050 | Y=0160.100-0171.260 | phố Trung Lợi
P=1975 | X=0208.200-0295.320 | Y=0165.850-0177.010 | Giáp đường đất hết
P=1975 | X=0208.200-0293.080 | Y=0177.350-0188.510 | thửa đất số 158, tờ
P=1975 | X=0208.200-0265.990 | Y=0188.850-0200.010 | bản đồ số 20
P=1975 | X=0296.050-0383.290 | Y=0206.850-0218.010 | Ngã tư hết thửa đất
P=1975 | X=0208.200-0277.010 | Y=0212.600-0223.760 | Đường Nguyễn
P=1975 | X=0099.600-0192.540 | Y=0218.350-0229.510 | 53 Đường Lê Duẩn
P=1975 | X=0296.050-0379.820 | Y=0218.350-0229.510 | số 1172, tờ bản đồ
P=1975 | X=0413.400-0430.080 | Y=0218.350-0229.510 | 394
P=1975 | X=0458.000-0474.680 | Y=0218.350-0229.510 | 315
P=1975 | X=0505.200-0521.880 | Y=0218.350-0229.510 | 189
P=1975 | X=0208.200-0226.540 | Y=0224.100-0235.260 | Huệ
P=1975 | X=0296.050-0320.500 | Y=0229.850-0241.010 | số 20
P=1975 | X=0296.050-0369.920 | Y=0247.850-0259.010 | Phía Đông: Giáp
P=1975 | X=0296.050-0380.930 | Y=0259.350-0270.510 | thửa đất số 372, tờ
P=1975 | X=0208.200-0353.840 | Y=0270.850-0285.010 | Ngã tư hết thửa đất bản đồ số 13
P=1975 | X=0099.600-0192.540 | Y=0285.350-0296.510 | 54 Đường Lê Duẩn
P=1975 | X=0208.200-0362.680 | Y=0285.350-0299.510 | số 325, tờ bản đồ Phía Tây: Giáp
P=1975 | X=0413.400-0430.080 | Y=0285.350-0296.510 | 394
P=1975 | X=0458.000-0474.680 | Y=0285.350-0296.510 | 315
P=1975 | X=0505.200-0521.880 | Y=0285.350-0296.510 | 189
P=1975 | X=0208.200-0232.650 | Y=0296.850-0308.010 | số 20
P=1975 | X=0296.050-0362.080 | Y=0299.850-0311.010 | đường bê tông
P=1975 | X=0296.050-0380.930 | Y=0311.350-0322.510 | thửa đất số 143, tờ
P=1975 | X=0296.050-0353.840 | Y=0322.850-0334.010 | bản đồ số 13
P=1975 | X=0208.200-0369.920 | Y=0340.850-0352.010 | Phía Đông: Giáp Phía Đông: Giáp
P=1975 | X=0208.200-0375.370 | Y=0352.350-0363.510 | thửa đất số 372, tờ thửa đất số 99, tờ
P=1975 | X=0208.200-0265.990 | Y=0363.850-0375.010 | bản đồ số 13
P=1975 | X=0296.050-0348.280 | Y=0363.850-0375.010 | bản đồ số 3
P=1975 | X=0099.600-0192.540 | Y=0378.350-0389.510 | 55 Đường Lê Duẩn
P=1975 | X=0413.400-0430.080 | Y=0378.350-0389.510 | 394
P=1975 | X=0458.000-0474.680 | Y=0378.350-0389.510 | 315
P=1975 | X=0505.200-0521.880 | Y=0378.350-0389.510 | 189
P=1975 | X=0208.200-0274.830 | Y=0381.350-0392.510 | Phía Tây: Giáp
P=1975 | X=0296.050-0362.680 | Y=0381.350-0392.510 | Phía Tây: Giáp
P=1975 | X=0208.200-0274.230 | Y=0392.850-0404.010 | đường bê tông
P=1975 | X=0296.050-0369.310 | Y=0392.850-0404.010 | đường đất (thửa
P=1975 | X=0208.200-0377.030 | Y=0404.350-0415.510 | thửa đất số 143, tờ đất số 100, tờ bản
P=1975 | X=0208.200-0265.990 | Y=0415.850-0427.010 | bản đồ số 13
P=1975 | X=0296.050-0332.160 | Y=0415.850-0427.010 | đồ số 3)
P=1975 | X=0208.200-0282.070 | Y=0433.850-0445.010 | Phía Đông: Giáp
P=1975 | X=0208.200-0287.520 | Y=0445.350-0456.510 | thửa đất số 99, tờ
P=1975 | X=0208.200-0260.430 | Y=0456.850-0468.010 | bản đồ số 3
P=1975 | X=0296.050-0370.960 | Y=0465.600-0476.760 | Giáp đường Cao
P=1975 | X=0099.600-0192.540 | Y=0471.350-0482.510 | 56 Đường Lê Duẩn
P=1975 | X=0413.400-0430.080 | Y=0471.350-0482.510 | 394
P=1975 | X=0458.000-0474.680 | Y=0471.350-0482.510 | 315
P=1975 | X=0505.200-0521.880 | Y=0471.350-0482.510 | 189
P=1975 | X=0208.200-0274.830 | Y=0474.350-0485.510 | Phía Tây: Giáp
P=1975 | X=0296.050-0332.700 | Y=0477.100-0488.260 | Bá Quát
P=1975 | X=0208.200-0281.460 | Y=0485.850-0497.010 | đường đất (thửa
P=1975 | X=0208.200-0289.180 | Y=0497.350-0508.510 | đất số 100, tờ bản
P=1975 | X=0208.200-0244.310 | Y=0508.850-0520.010 | đồ số 3)
P=1975 | X=0120.400-0204.720 | Y=0526.850-0538.010 | Đường Ngô Tất Tố
P=1975 | X=0120.400-0279.880 | Y=0538.350-0549.510 | (Đường Khu phố 9, Đầu thửa đất số
P=1975 | X=0296.050-0381.520 | Y=0538.350-0549.510 | Giáp đường Huỳnh
P=1975 | X=0099.600-0110.720 | Y=0544.100-0555.260 | 57
P=1975 | X=0413.400-0430.080 | Y=0544.100-0555.260 | 358
P=1975 | X=0458.000-0474.680 | Y=0544.100-0555.260 | 286
P=1975 | X=0505.200-0521.880 | Y=0544.100-0555.260 | 172
P=1975 | X=0120.400-0339.940 | Y=0549.850-0561.010 | Hưng Long (cũ) đi 39, tờ bản đồ số 58 Văn Bánh
P=1975 | X=0120.400-0173.200 | Y=0561.350-0572.510 | Minh Hưng)
P=1975 | X=0120.400-0188.080 | Y=0579.350-0590.510 | Đường Cao Bá
P=1975 | X=0120.400-0202.510 | Y=0590.850-0602.010 | Quát (Đường ranh
P=1975 | X=0296.050-0364.860 | Y=0590.850-0602.010 | Đường Nguyễn
P=1975 | X=0099.600-0110.720 | Y=0596.600-0607.760 | 58
P=1975 | X=0208.200-0289.780 | Y=0596.600-0607.760 | Đường 02 tháng 4
P=1975 | X=0413.400-0430.080 | Y=0596.600-0607.760 | 394
P=1975 | X=0458.000-0474.680 | Y=0596.600-0607.760 | 315
P=1975 | X=0505.200-0521.880 | Y=0596.600-0607.760 | 189
P=1975 | X=0120.400-0201.820 | Y=0602.350-0613.510 | giới Chơn Thành -
P=1975 | X=0296.050-0335.500 | Y=0602.350-0613.510 | Văn Linh
P=1975 | X=0120.400-0173.200 | Y=0613.850-0625.010 | Minh Hưng)
P=1975 | X=0120.400-0188.080 | Y=0631.850-0643.010 | Đường Cao Bá
P=1975 | X=0120.400-0277.010 | Y=0643.350-0654.510 | Quát (Đường ranh Đường Nguyễn
P=1975 | X=0296.050-0377.520 | Y=0643.350-0654.510 | Ranh giới phường
P=1975 | X=0099.600-0110.720 | Y=0649.100-0660.260 | 59
P=1975 | X=0413.400-0430.080 | Y=0649.100-0660.260 | 394
P=1975 | X=0458.000-0474.680 | Y=0649.100-0660.260 | 315
P=1975 | X=0505.200-0521.880 | Y=0649.100-0660.260 | 189
P=1975 | X=0120.400-0247.650 | Y=0654.850-0666.010 | giới Chơn Thành - Văn Linh
P=1975 | X=0296.050-0368.820 | Y=0654.850-0666.010 | Minh Thành (cũ)
P=1975 | X=0120.400-0173.200 | Y=0666.350-0677.510 | Minh Hưng)
P=1975 | X=0099.600-0188.080 | Y=0684.350-0695.510 | 60 Đường Cao Bá
P=1975 | X=0208.200-0367.700 | Y=0684.350-0695.510 | Đường 02 tháng 4 Ngã ba tổ 9 -10,
P=1975 | X=0413.400-0430.080 | Y=0684.350-0695.510 | 394
P=1975 | X=0458.000-0474.680 | Y=0684.350-0695.510 | 315
P=1975 | X=0505.200-0521.880 | Y=0684.350-0695.510 | 189
P=1975 | X=0120.400-0202.510 | Y=0695.850-0707.010 | Quát (Đường ranh
P=1975 | X=0296.050-0345.510 | Y=0695.850-0707.010 | khu phố 10
P=1975 | X=0120.400-0201.820 | Y=0707.350-0718.510 | giới Chơn Thành -
P=1976 | X=0120.400-0173.200 | Y=0078.850-0090.010 | Minh Hưng)
P=1976 | X=0120.400-0188.080 | Y=0096.850-0108.010 | Đường Cao Bá
P=1976 | X=0296.050-0378.190 | Y=0096.850-0108.010 | Giáp ranh phường
P=1976 | X=0120.400-0279.850 | Y=0108.350-0119.510 | Quát (Đường ranh Ngã ba tổ 9 -10,
P=1976 | X=0296.050-0372.200 | Y=0108.350-0119.510 | Minh Hưng (thửa
P=1976 | X=0099.600-0110.720 | Y=0114.100-0125.260 | 61
P=1976 | X=0413.400-0430.080 | Y=0114.100-0125.260 | 394
P=1976 | X=0458.000-0474.680 | Y=0114.100-0125.260 | 315
P=1976 | X=0505.200-0521.880 | Y=0114.100-0125.260 | 189
P=1976 | X=0120.400-0259.320 | Y=0119.850-0131.010 | giới Chơn Thành - Khu phố 10
P=1976 | X=0296.050-0377.030 | Y=0119.850-0131.010 | đất số 815, tờ bản
P=1976 | X=0120.400-0193.190 | Y=0131.350-0142.510 | Minh Hưng (cũ))
P=1976 | X=0296.050-0332.160 | Y=0131.350-0142.510 | đồ số 1)
P=1976 | X=0120.400-0183.650 | Y=0149.350-0160.510 | Đường Phùng
P=1976 | X=0120.400-0201.440 | Y=0160.850-0172.010 | Hưng (Đường liên
P=1976 | X=0296.050-0384.840 | Y=0166.600-0177.760 | Ngã tư đường tổ 9 -
P=1976 | X=0099.600-0192.060 | Y=0172.350-0183.510 | 62 tổ 9, 10 khu phố
P=1976 | X=0208.200-0289.780 | Y=0172.350-0183.510 | Đường 02 tháng 4
P=1976 | X=0413.400-0430.080 | Y=0172.350-0183.510 | 358
P=1976 | X=0458.000-0474.680 | Y=0172.350-0183.510 | 286
P=1976 | X=0505.200-0521.880 | Y=0172.350-0183.510 | 172
P=1976 | X=0296.050-0362.170 | Y=0178.100-0189.260 | 10, khu phố 10
P=1976 | X=0120.400-0200.340 | Y=0183.850-0195.010 | 10, phường Hưng
P=1976 | X=0120.400-0165.960 | Y=0195.350-0206.510 | Long (cũ))
P=1976 | X=0120.400-0183.650 | Y=0213.350-0224.510 | Đường Phùng
P=1976 | X=0296.050-0383.170 | Y=0219.100-0230.260 | Ngã ba đường tổ 9,
P=1976 | X=0120.400-0201.440 | Y=0224.850-0236.010 | Hưng (Đường liên
P=1976 | X=0208.200-0372.180 | Y=0230.600-0241.760 | Ngã tư đường tổ 9 khu phố 10 (thửa
P=1976 | X=0099.600-0194.830 | Y=0236.350-0247.510 | 63 tổ 9, 10, khu phố
P=1976 | X=0413.400-0430.080 | Y=0236.350-0247.510 | 358
P=1976 | X=0458.000-0474.680 | Y=0236.350-0247.510 | 286
P=1976 | X=0505.200-0521.880 | Y=0236.350-0247.510 | 172
P=1976 | X=0208.200-0280.420 | Y=0242.100-0253.260 | - 10, khu phố 10
P=1976 | X=0296.050-0382.590 | Y=0242.100-0253.260 | đất số 1185, tờ bản
P=1976 | X=0120.400-0200.340 | Y=0247.850-0259.010 | 10, phường Hưng
P=1976 | X=0296.050-0332.160 | Y=0253.600-0264.760 | đồ số 6)
P=1976 | X=0120.400-0165.960 | Y=0259.350-0270.510 | Long (cũ))
P=1976 | X=0296.050-0374.360 | Y=0277.350-0288.510 | Phía Bắc: Ngã ba
P=1976 | X=0296.050-0363.820 | Y=0288.850-0300.010 | tổ 6, Khu phố 8
P=1976 | X=0120.400-0191.430 | Y=0300.350-0311.510 | Đường Trừ Văn
P=1976 | X=0296.050-0373.260 | Y=0300.350-0311.510 | (Hết ranh đất văn
P=1976 | X=0208.200-0277.010 | Y=0306.100-0317.260 | Đường Nguyễn
P=1976 | X=0099.600-0194.750 | Y=0311.850-0323.010 | 64 Thố (Đường 239
P=1976 | X=0296.050-0375.520 | Y=0311.850-0323.010 | phòng Khu phố 4)
P=1976 | X=0413.400-0430.080 | Y=0311.850-0323.010 | 394
P=1976 | X=0458.000-0474.680 | Y=0311.850-0323.010 | 315
P=1976 | X=0505.200-0521.880 | Y=0311.850-0323.010 | 189
P=1976 | X=0208.200-0226.540 | Y=0317.600-0328.760 | Huệ
P=1976 | X=0120.400-0134.290 | Y=0323.350-0334.510 | cũ)
P=1976 | X=0296.050-0382.690 | Y=0323.350-0334.510 | Phía Nam: hết ranh
P=1976 | X=0296.050-0380.930 | Y=0334.850-0346.010 | thửa đất số 173, tờ
P=1976 | X=0296.050-0353.840 | Y=0346.350-0357.510 | bản đồ số 82
P=1976 | X=0208.200-0286.510 | Y=0364.350-0375.510 | Phía Bắc: Ngã ba
P=1976 | X=0297.250-0375.560 | Y=0370.100-0381.260 | Phía Bắc: Ngã ba
P=1976 | X=0208.200-0275.970 | Y=0375.850-0387.010 | tổ 6, Khu phố 8
P=1976 | X=0297.250-0382.170 | Y=0381.600-0392.760 | đường bê tông sau
P=1976 | X=0120.400-0191.430 | Y=0387.350-0398.510 | Đường Trừ Văn
P=1976 | X=0208.200-0280.410 | Y=0387.350-0398.510 | (Hết ranh đất ăn
P=1976 | X=0297.250-0377.260 | Y=0393.100-0404.260 | bệnh viện cũ Phía
P=1976 | X=0099.600-0194.750 | Y=0398.850-0410.010 | 65 Thố (Đường 239
P=1976 | X=0208.200-0287.670 | Y=0398.850-0410.010 | phòng Khu phố 4)
P=1976 | X=0413.400-0430.080 | Y=0398.850-0410.010 | 394
P=1976 | X=0458.000-0474.680 | Y=0398.850-0410.010 | 315
P=1976 | X=0505.200-0521.880 | Y=0398.850-0410.010 | 189
P=1976 | X=0297.250-0378.890 | Y=0404.600-0415.760 | Nam: Hết ranh đất
P=1976 | X=0120.400-0134.290 | Y=0410.350-0421.510 | cũ)
P=1976 | X=0208.200-0296.500 | Y=0410.350-0421.510 | Phía Nam: Hết ranh
P=1976 | X=0297.250-0371.010 | Y=0416.100-0427.260 | thửa đất số 4, tờ
P=1976 | X=0208.200-0293.080 | Y=0421.850-0433.010 | thửa đất số 173, tờ
P=1976 | X=0297.250-0355.040 | Y=0427.600-0438.760 | bản đồ số 25
P=1976 | X=0208.200-0265.990 | Y=0433.350-0444.510 | bản đồ số 82
P=1976 | X=0297.250-0367.230 | Y=0451.350-0462.510 | Phía Bắc: Ranh
P=1976 | X=0208.200-0376.490 | Y=0462.850-0474.010 | Phía Bắc: Ngã ba giới phường Minh
P=1976 | X=0208.200-0378.950 | Y=0474.350-0485.510 | đường bê tông sau Hưng (thửa đất số
P=1976 | X=0120.400-0191.430 | Y=0480.100-0491.260 | Đường Trừ Văn
P=1976 | X=0208.200-0369.900 | Y=0485.850-0497.010 | bệnh viện cũ Phía 55, tờ bản đồ số
P=1976 | X=0099.600-0197.520 | Y=0491.600-0502.760 | 66 Thổ (Đường 23 9
P=1976 | X=0413.400-0430.080 | Y=0491.600-0502.760 | 394
P=1976 | X=0458.000-0474.680 | Y=0491.600-0502.760 | 315
P=1976 | X=0505.200-0521.880 | Y=0491.600-0502.760 | 189
P=1976 | X=0208.200-0384.440 | Y=0497.350-0508.510 | Nam: Hết ranh đất 67) Phía Bắc; Ranh
P=1976 | X=0120.400-0134.290 | Y=0503.100-0514.260 | cũ)
P=1976 | X=0208.200-0281.960 | Y=0508.850-0520.010 | thửa đất số 4, tờ
P=1976 | X=0297.250-0376.490 | Y=0508.850-0520.010 | giới phường Minh
P=1976 | X=0208.200-0265.990 | Y=0520.350-0531.510 | bản đồ số 25
P=1976 | X=0297.250-0378.950 | Y=0520.350-0531.510 | Hưng (thửa đất số
P=1976 | X=0297.250-0381.560 | Y=0531.850-0543.010 | 6, tờ bản đồ số 29)
P=1976 | X=0297.250-0375.560 | Y=0549.850-0561.010 | Phía Bắc: Ngã ba
P=1976 | X=0120.400-0189.200 | Y=0555.600-0566.760 | Đường liên khu
P=1976 | X=0297.250-0369.930 | Y=0561.350-0572.510 | đường tổ 4, Khu
P=1976 | X=0120.400-0194.850 | Y=0567.100-0578.260 | phố 4, khu phố 5
P=1976 | X=0297.250-0366.680 | Y=0572.850-0584.010 | phố 5 (Hết ranh
P=1976 | X=0120.400-0182.080 | Y=0578.600-0589.760 | đến Khu công
P=1976 | X=0297.250-0376.570 | Y=0584.350-0595.510 | thửa đất số 19, tờ
P=1976 | X=0120.400-0178.080 | Y=0590.100-0601.260 | nghiệp Chơn
P=1976 | X=0208.200-0289.760 | Y=0590.100-0601.260 | Đường Trần Quốc
P=1976 | X=0099.600-0110.720 | Y=0595.850-0607.010 | 67
P=1976 | X=0297.250-0363.930 | Y=0595.850-0607.010 | bản đồ số 103)
P=1976 | X=0413.400-0430.080 | Y=0595.850-0607.010 | 358
P=1976 | X=0458.000-0474.680 | Y=0595.850-0607.010 | 286
P=1976 | X=0505.200-0521.880 | Y=0595.850-0607.010 | 172
P=1976 | X=0120.400-0230.980 | Y=0601.600-0612.760 | Thành (Đường sỏi Toản
P=1976 | X=0297.250-0362.770 | Y=0607.350-0618.510 | Phía Nam: Hết
P=1976 | X=0120.400-0194.850 | Y=0613.100-0624.260 | đỏ liên khu 4-5-8
P=1976 | X=0297.250-0370.600 | Y=0618.850-0630.010 | ranh thửa đất số
P=1976 | X=0120.400-0183.680 | Y=0624.600-0635.760 | phường Hưng
P=1976 | X=0297.250-0369.900 | Y=0630.350-0641.510 | 63, tờ bản đồ số
P=1976 | X=0120.400-0165.960 | Y=0636.100-0647.260 | Long (cũ))
P=1976 | X=0297.250-0317.260 | Y=0641.850-0653.010 | 103)
P=1976 | X=0099.600-0189.200 | Y=0659.850-0671.010 | 68 Đường liên khu
P=1976 | X=0208.200-0286.510 | Y=0659.850-0671.010 | Phía Bắc: Ngã ba
P=1976 | X=0297.250-0376.060 | Y=0659.850-0671.010 | Ngã ba đường bê
P=1976 | X=0413.400-0430.080 | Y=0659.850-0671.010 | 358
P=1976 | X=0458.000-0474.680 | Y=0659.850-0671.010 | 286
P=1976 | X=0505.200-0521.880 | Y=0659.850-0671.010 | 172
P=1976 | X=0120.400-0280.880 | Y=0671.350-0682.510 | phố 4, khu phố 5 đường tổ 4, Khu
P=1976 | X=0297.250-0373.370 | Y=0671.350-0682.510 | tông (thửa đất số
P=1976 | X=0120.400-0182.080 | Y=0682.850-0694.010 | đến Khu công
P=1976 | X=0208.200-0277.630 | Y=0682.850-0694.010 | phố 5 (Hết ranh
P=1976 | X=0297.250-0375.460 | Y=0682.850-0694.010 | 706, tờ bản đồ số
P=1976 | X=0120.400-0178.080 | Y=0694.350-0705.510 | nghiệp Chơn
P=1976 | X=0208.200-0287.520 | Y=0694.350-0705.510 | thửa đất số 19, tờ
P=1976 | X=0297.250-0311.700 | Y=0694.350-0705.510 | 25)
