TABLE=054 | AREA=Xã Tân An
--- SEQUENCE=2 | SECTION=agricultural | PAGES=192-197 | LINES=389 ---
P=0195 | X=0445.650-0462.330 | Y=0669.350-0680.510 | 450
P=0195 | X=0505.200-0521.880 | Y=0669.350-0680.510 | 300
P=0195 | X=0115.350-0346.180 | Y=0680.850-0692.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0195 | X=0115.350-0392.010 | Y=0698.350-0709.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0196 | X=0115.350-0400.260 | Y=0078.850-0090.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0196 | X=0115.350-0406.750 | Y=0090.350-0101.510 | Đường Bùng Binh đoạn từ Đường tỉnh 768 đến Đường Đoàn Văn
P=0196 | X=0115.350-0338.600 | Y=0101.850-0113.010 | Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0196 | X=0094.250-0346.530 | Y=0119.350-0133.510 | 237 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=0196 | X=0445.650-0462.330 | Y=0122.350-0133.510 | 350
P=0196 | X=0505.200-0521.880 | Y=0122.350-0133.510 | 220
P=0196 | X=0115.350-0421.270 | Y=0136.850-0148.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=0196 | X=0115.350-0156.930 | Y=0148.350-0159.510 | ≤1.000m.
P=0196 | X=0115.350-0338.200 | Y=0165.850-0177.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0196 | X=0115.350-0400.260 | Y=0183.850-0195.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0196 | X=0115.350-0406.750 | Y=0195.350-0206.510 | Đường Bùng Binh đoạn từ Đường tỉnh 768 đến Đường Đoàn Văn
P=0196 | X=0115.350-0338.600 | Y=0206.850-0218.010 | Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0196 | X=0094.250-0110.930 | Y=0212.850-0224.010 | 238
P=0196 | X=0445.650-0462.330 | Y=0212.850-0224.010 | 230
P=0196 | X=0505.200-0521.880 | Y=0212.850-0224.010 | 140
P=0196 | X=0115.350-0400.690 | Y=0224.350-0235.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=0196 | X=0115.350-0341.320 | Y=0241.850-0253.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0196 | X=0115.350-0170.250 | Y=0259.850-0271.010 | Đường Xóm
P=0196 | X=0094.250-0252.210 | Y=0271.350-0282.510 | 239 Gò (xã Thiện Đường tỉnh 768
P=0196 | X=0310.150-0405.640 | Y=0271.350-0282.510 | Đường Đoàn Văn Cự
P=0196 | X=0445.650-0462.330 | Y=0271.350-0282.510 | 670
P=0196 | X=0505.200-0521.880 | Y=0271.350-0282.510 | 470
P=0196 | X=0115.350-0149.230 | Y=0282.850-0294.010 | Tân cũ)
P=0196 | X=0115.350-0419.580 | Y=0300.850-0312.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Gò (xã
P=0196 | X=0115.350-0417.950 | Y=0312.350-0323.510 | Thiện Tân cũ) đoạn từ Đường tỉnh 768 đến Đường Đoàn Văn Cự có
P=0196 | X=0115.350-0308.590 | Y=0323.850-0335.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=0196 | X=0094.250-0110.930 | Y=0329.850-0341.010 | 240
P=0196 | X=0445.650-0462.330 | Y=0329.850-0341.010 | 450
P=0196 | X=0505.200-0521.880 | Y=0329.850-0341.010 | 300
P=0196 | X=0115.350-0346.180 | Y=0341.350-0352.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0196 | X=0115.350-0392.010 | Y=0358.850-0370.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0196 | X=0115.350-0419.580 | Y=0376.850-0388.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Gò (xã
P=0196 | X=0115.350-0417.950 | Y=0388.350-0399.510 | Thiện Tân cũ) đoạn từ Đường tỉnh 768 đến Đường Đoàn Văn Cự có
P=0196 | X=0115.350-0308.590 | Y=0399.850-0411.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=0196 | X=0094.250-0346.530 | Y=0417.350-0431.510 | 241 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=0196 | X=0445.650-0462.330 | Y=0420.350-0431.510 | 350
P=0196 | X=0505.250-0521.910 | Y=0420.350-0431.510 | 220
P=0196 | X=0115.350-0421.270 | Y=0434.850-0446.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=0196 | X=0115.350-0159.710 | Y=0446.350-0457.510 | ≤ 1.000m.
P=0196 | X=0115.350-0338.200 | Y=0463.850-0475.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0196 | X=0115.350-0419.580 | Y=0481.850-0493.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Gò (xã
P=0196 | X=0115.350-0417.950 | Y=0493.350-0504.510 | Thiện Tân cũ) đoạn từ Đường tỉnh 768 đến Đường Đoàn Văn Cự có
P=0196 | X=0115.350-0308.590 | Y=0504.850-0516.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=0196 | X=0094.250-0110.930 | Y=0510.850-0522.010 | 242
P=0196 | X=0445.650-0462.330 | Y=0510.850-0522.010 | 230
P=0196 | X=0505.200-0521.880 | Y=0510.850-0522.010 | 140
P=0196 | X=0115.350-0400.690 | Y=0522.350-0533.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=0196 | X=0115.350-0338.540 | Y=0539.850-0551.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0196 | X=0115.350-0400.260 | Y=0557.850-0569.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0196 | X=0115.350-0396.800 | Y=0569.350-0580.510 | Đường Xóm Gò (xã Thiện Tân cũ) đoạn từ Đường tỉnh 768 đến
P=0196 | X=0115.350-0420.190 | Y=0580.850-0592.010 | Đường Đoàn Văn Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0196 | X=0094.250-0110.930 | Y=0586.850-0598.010 | 243
P=0196 | X=0445.650-0462.330 | Y=0586.850-0598.010 | 450
P=0196 | X=0505.200-0521.880 | Y=0586.850-0598.010 | 300
P=0196 | X=0115.350-0346.180 | Y=0598.350-0609.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0196 | X=0115.350-0392.010 | Y=0615.850-0627.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0196 | X=0094.250-0400.260 | Y=0633.850-0645.010 | 244 Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0196 | X=0445.650-0462.330 | Y=0633.850-0645.010 | 350
P=0196 | X=0505.200-0521.880 | Y=0633.850-0645.010 | 220
P=0196 | X=0115.350-0396.800 | Y=0645.350-0656.510 | Đường Xóm Gò (xã Thiện Tân cũ) đoạn từ Đường tỉnh 768 đến
P=0196 | X=0115.350-0420.190 | Y=0656.850-0668.010 | Đường Đoàn Văn Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0196 | X=0115.350-0346.530 | Y=0674.350-0685.510 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=0196 | X=0115.350-0421.270 | Y=0691.850-0703.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=0196 | X=0115.350-0156.930 | Y=0703.350-0714.510 | ≤1.000m.
P=0197 | X=0115.350-0338.200 | Y=0078.850-0090.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0197 | X=0115.350-0400.260 | Y=0096.850-0108.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0197 | X=0115.350-0396.800 | Y=0108.350-0119.510 | Đường Xóm Gò (xã Thiện Tân cũ) đoạn từ Đường tỉnh 768 đến
P=0197 | X=0115.350-0420.190 | Y=0119.850-0131.010 | Đường Đoàn Văn Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0197 | X=0094.250-0110.930 | Y=0125.850-0137.010 | 245
P=0197 | X=0445.650-0462.330 | Y=0125.850-0137.010 | 230
P=0197 | X=0505.200-0521.880 | Y=0125.850-0137.010 | 140
P=0197 | X=0115.350-0400.690 | Y=0137.350-0148.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=0197 | X=0115.350-0341.320 | Y=0154.850-0166.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0197 | X=0115.350-0168.590 | Y=0172.850-0184.010 | Đường Ông
P=0197 | X=0094.250-0110.930 | Y=0178.600-0189.760 | 246
P=0197 | X=0182.300-0262.760 | Y=0178.600-0189.760 | Đường Bùng Binh
P=0197 | X=0310.150-0381.140 | Y=0178.600-0189.760 | Đường Xóm Gò
P=0197 | X=0445.650-0462.330 | Y=0178.600-0189.760 | 670
P=0197 | X=0505.200-0521.880 | Y=0178.600-0189.760 | 470
P=0197 | X=0115.350-0143.690 | Y=0184.350-0195.510 | Thanh
P=0197 | X=0115.350-0416.260 | Y=0202.350-0213.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Ông Thanh
P=0197 | X=0115.350-0397.370 | Y=0213.850-0225.010 | đoạn từ Đường Bùng Binh đến Đường Xóm Gò có hiện trạng là
P=0197 | X=0115.350-0250.830 | Y=0225.350-0236.510 | đường nhựa, bê tông xi măng:
P=0197 | X=0094.250-0110.930 | Y=0231.350-0242.510 | 247
P=0197 | X=0445.650-0462.330 | Y=0231.350-0242.510 | 450
P=0197 | X=0505.200-0521.880 | Y=0231.350-0242.510 | 300
P=0197 | X=0115.350-0346.180 | Y=0242.850-0254.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0197 | X=0115.350-0392.010 | Y=0260.350-0271.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0197 | X=0115.350-0416.260 | Y=0278.350-0289.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Ông Thanh
P=0197 | X=0115.350-0395.710 | Y=0289.850-0301.010 | đoạn từ đường Bùng Binh đến Đường Xóm Gò có hiện trạng là
P=0197 | X=0115.350-0250.830 | Y=0301.350-0312.510 | đường nhựa, bê tông xi măng:
P=0197 | X=0094.250-0346.530 | Y=0318.850-0333.010 | 248 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=0197 | X=0445.650-0462.330 | Y=0321.850-0333.010 | 350
P=0197 | X=0505.200-0521.880 | Y=0321.850-0333.010 | 220
P=0197 | X=0115.350-0421.270 | Y=0336.350-0347.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=0197 | X=0115.350-0156.930 | Y=0347.850-0359.010 | ≤1.000m.
P=0197 | X=0115.350-0338.200 | Y=0365.350-0376.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0197 | X=0115.350-0416.260 | Y=0383.350-0394.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Ông Thanh
P=0197 | X=0115.350-0397.370 | Y=0394.850-0406.010 | đoạn từ Đường Bùng Binh đến Đường Xóm Gò có hiện trạng là
P=0197 | X=0115.350-0250.830 | Y=0406.350-0417.510 | đường nhựa, bê tông xi măng:
P=0197 | X=0094.250-0110.930 | Y=0412.350-0423.510 | 249
P=0197 | X=0445.650-0462.330 | Y=0412.350-0423.510 | 230
P=0197 | X=0505.200-0521.880 | Y=0412.350-0423.510 | 140
P=0197 | X=0115.350-0400.690 | Y=0423.850-0435.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=0197 | X=0115.350-0338.540 | Y=0441.350-0452.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0197 | X=0115.350-0400.260 | Y=0459.350-0470.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0197 | X=0115.350-0413.410 | Y=0470.850-0482.010 | Đường Ông Thanh đoạn từ Đường Bùng Binh đến Đường Xóm Gò
P=0197 | X=0115.350-0321.930 | Y=0482.350-0493.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0197 | X=0094.250-0110.930 | Y=0488.350-0499.510 | 250
P=0197 | X=0445.650-0462.330 | Y=0488.350-0499.510 | 450
P=0197 | X=0505.200-0521.880 | Y=0488.350-0499.510 | 300
P=0197 | X=0115.350-0346.180 | Y=0499.850-0511.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0197 | X=0115.350-0392.010 | Y=0517.350-0528.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0197 | X=0115.350-0400.260 | Y=0535.350-0546.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0197 | X=0115.350-0413.410 | Y=0546.850-0558.010 | Đường Ông Thanh đoạn từ Đường Bùng Binh đến Đường Xóm Gò
P=0197 | X=0115.350-0321.930 | Y=0558.350-0569.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0197 | X=0094.250-0346.530 | Y=0575.850-0590.010 | 251 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=0197 | X=0445.650-0462.330 | Y=0578.850-0590.010 | 350
P=0197 | X=0505.200-0521.880 | Y=0578.850-0590.010 | 220
P=0197 | X=0115.350-0421.270 | Y=0593.350-0604.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=0197 | X=0115.350-0156.930 | Y=0604.850-0616.010 | ≤1.000m.
P=0197 | X=0115.350-0338.200 | Y=0622.350-0633.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0197 | X=0115.350-0400.260 | Y=0640.350-0651.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0197 | X=0115.350-0413.410 | Y=0651.850-0663.010 | Đường Ông Thanh đoạn từ Đường Bùng Binh đến Đường Xóm Gò
P=0197 | X=0115.350-0321.930 | Y=0663.350-0674.510 | có hiện trạng là đường nhựa, bê tông xi măng;
P=0197 | X=0094.250-0110.930 | Y=0669.350-0680.510 | 252
P=0197 | X=0445.650-0462.330 | Y=0669.350-0680.510 | 230
P=0197 | X=0505.200-0521.880 | Y=0669.350-0680.510 | 140
P=0197 | X=0115.350-0400.690 | Y=0680.850-0692.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=0197 | X=0115.350-0341.320 | Y=0698.350-0709.510 | - Có bề rộng <3m, cách đường giao thông > 200m.
--- SEQUENCE=3 | SECTION=agricultural | PAGES=1252-1752 | LINES=32569 ---
P=1252 | X=0117.150-0348.330 | Y=0078.600-0089.760 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1252 | X=0117.150-0403.620 | Y=0096.100-0107.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1252 | X=0117.150-0178.190 | Y=0107.600-0118.760 | đến ≤1.000m.
P=1252 | X=0117.150-0340.000 | Y=0125.100-0136.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1252 | X=0117.150-0408.610 | Y=0142.850-0154.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân
P=1252 | X=0117.150-0403.100 | Y=0154.350-0165.510 | - Cây Điệp đoạn từ Đường Trảng Bom - Thanh Bình đến Ngã ba
P=1252 | X=0117.150-0402.960 | Y=0165.850-0177.010 | đường giáp ranh với xã Tân An có hiện trạng là đường nhựa, bê
P=1252 | X=0098.000-0177.140 | Y=0177.350-0188.760 | 32 tông xi măng:
P=1252 | X=0453.000-0469.680 | Y=0177.600-0188.760 | 200
P=1252 | X=0505.300-0521.980 | Y=0177.600-0188.760 | 180
P=1252 | X=0117.150-0402.490 | Y=0194.850-0206.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1252 | X=0117.150-0340.340 | Y=0212.350-0223.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1252 | X=0117.150-0402.060 | Y=0230.100-0241.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1252 | X=0117.150-0403.000 | Y=0241.600-0252.760 | Đường Vĩnh Tân - Cây Điệp đoạn từ Đường Trảng Bom - Thanh
P=1252 | X=0117.150-0405.240 | Y=0253.100-0264.260 | Bình đến Ngã ba đường giáp ranh với xã Tân An có hiện trạng là
P=1252 | X=0098.000-0252.630 | Y=0264.600-0276.010 | 33 đường nhựa, bê tông xi măng:
P=1252 | X=0453.000-0469.680 | Y=0264.850-0276.010 | 360
P=1252 | X=0505.300-0521.980 | Y=0264.850-0276.010 | 330
P=1252 | X=0117.150-0347.980 | Y=0282.100-0293.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1252 | X=0117.150-0393.810 | Y=0299.600-0310.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1252 | X=0117.150-0402.060 | Y=0317.350-0328.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1252 | X=0117.150-0403.000 | Y=0328.850-0340.010 | Đường Vĩnh Tân - Cây Điệp đoạn từ Đường Trảng Bom - Thanh
P=1252 | X=0117.150-0405.240 | Y=0340.350-0351.510 | Bình đến Ngã ba đường giáp ranh với xã Tân An có hiện trạng là
P=1252 | X=0117.150-0252.630 | Y=0351.850-0363.010 | đường nhựa, bê tông xi măng:
P=1252 | X=0098.000-0348.330 | Y=0366.600-0380.510 | 34 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1252 | X=0453.000-0469.680 | Y=0366.600-0377.760 | 290
P=1252 | X=0505.300-0521.980 | Y=0366.600-0377.760 | 260
P=1252 | X=0117.150-0403.620 | Y=0386.850-0398.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1252 | X=0117.150-0178.190 | Y=0398.350-0409.510 | đến ≤1.000m.
P=1252 | X=0117.150-0340.000 | Y=0415.850-0427.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1252 | X=0117.150-0402.060 | Y=0433.600-0444.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1252 | X=0117.150-0403.000 | Y=0445.100-0456.260 | Đường Vĩnh Tân - Cây Điệp đoạn từ Đường Trảng Bom - Thanh
P=1252 | X=0117.150-0405.240 | Y=0456.600-0467.760 | Bình đến Ngã ba đường giáp ranh với xã Tân An có hiện trạng là
P=1252 | X=0098.000-0252.630 | Y=0468.100-0479.510 | 35 đường nhựa, bê tông xi măng:
P=1252 | X=0453.000-0469.680 | Y=0468.350-0479.510 | 200
P=1252 | X=0505.300-0521.980 | Y=0468.350-0479.510 | 180
P=1252 | X=0117.150-0402.490 | Y=0485.600-0496.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1252 | X=0117.150-0340.340 | Y=0503.100-0514.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1252 | X=0314.900-0401.490 | Y=0520.850-0532.010 | Ngã ba đường giáp
P=1252 | X=0117.150-0221.490 | Y=0526.600-0537.760 | Đường tổ 1 ấp Tân Lập
P=1252 | X=0098.000-0109.120 | Y=0532.350-0543.510 | 36
P=1252 | X=0222.900-0265.670 | Y=0532.350-0543.510 | Quốc lộ 1
P=1252 | X=0314.900-0404.780 | Y=0532.350-0543.510 | ranh với huyện Vĩnh
P=1252 | X=0453.000-0469.680 | Y=0532.350-0543.510 | 500
P=1252 | X=0505.300-0521.980 | Y=0532.350-0543.510 | 450
P=1252 | X=0117.150-0122.710 | Y=0538.100-0549.260 | 2
P=1252 | X=0314.900-0334.370 | Y=0543.850-0555.010 | Cửu
P=1252 | X=0117.150-0398.610 | Y=0561.600-0572.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 1 ấp
P=1252 | X=0117.150-0393.050 | Y=0573.100-0584.260 | Tân Lập 2 đoạn từ Quốc lộ 1 đến Ngã ba đường giáp ranh với
P=1252 | X=0117.150-0399.290 | Y=0584.600-0595.760 | huyện Vĩnh Cửu có hiện trạng là đường nhựa, bê tông xi măng:
P=1252 | X=0098.000-0109.120 | Y=0590.600-0601.760 | 37
P=1252 | X=0453.000-0469.680 | Y=0590.600-0601.760 | 340
P=1252 | X=0505.300-0521.980 | Y=0590.600-0601.760 | 310
P=1252 | X=0117.150-0347.980 | Y=0602.100-0613.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1252 | X=0117.150-0381.590 | Y=0619.600-0630.760 | - Có bề rộng ≥3m đến <5m, cách đường giao thông ≤500m.
P=1252 | X=0098.000-0398.610 | Y=0637.350-0648.510 | 38 Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 1 ấp
P=1252 | X=0453.000-0469.680 | Y=0637.350-0648.510 | 260
P=1252 | X=0505.300-0521.980 | Y=0637.350-0648.510 | 240
P=1252 | X=0117.150-0393.050 | Y=0648.850-0660.010 | Tân Lập 2 đoạn từ Quốc lộ 1 đến Ngã ba đường giáp ranh với
P=1252 | X=0117.150-0399.290 | Y=0660.350-0671.510 | huyện Vĩnh Cửu có hiện trạng là đường nhựa, bê tông xi măng:
P=1252 | X=0117.150-0348.330 | Y=0677.850-0689.010 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1252 | X=0117.150-0403.620 | Y=0695.350-0706.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1252 | X=0117.150-0178.190 | Y=0706.850-0718.010 | đến ≤1.000m.
P=1253 | X=0117.150-0340.000 | Y=0078.600-0089.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1253 | X=0117.150-0398.610 | Y=0096.350-0107.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 1 ấp
