TABLE=079 | AREA=Xã Phước Sơn
--- SEQUENCE=3 | SECTION=agricultural | PAGES=1753-1814 | LINES=4051 ---
P=4926 | X=0090.100-0499.790 | Y=0436.010-0449.970 | thửa đất số 315, tờ bản đồ số 61, BĐĐC xã Trị An. Bên trái: hết ranh
P=4926 | X=0090.100-0483.980 | Y=0450.010-0463.970 | thửa đất số 389, tờ bản đồ số 62, BĐĐC xã Trị An có hiện trạng là
P=4926 | X=0090.100-0271.710 | Y=0464.010-0477.970 | đường nhựa, bê tông xi măng:
P=4926 | X=0090.100-0394.720 | Y=0478.010-0491.970 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=4926 | X=0090.100-0470.380 | Y=0492.010-0505.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=4926 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 1.100
P=4926 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 770
P=4926 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 660
P=4926 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 405
P=4926 | X=0090.100-0520.100 | Y=0576.010-0589.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4926 | X=0090.100-0494.120 | Y=0590.010-0603.970 | Hoàng Văn Thụ đoạn từ Đường Lê Đại Hành đến Bên phải: hết ranh
P=4926 | X=0090.100-0499.790 | Y=0604.010-0617.970 | thửa đất số 315, tờ bản đồ số 61, BĐĐC xã Trị An. Bên trái: hết ranh
P=4926 | X=0090.100-0483.980 | Y=0618.010-0631.970 | thửa đất số 389, tờ bản đồ số 62, BĐĐC xã Trị An có hiện trạng là
P=4926 | X=0090.100-0271.710 | Y=0632.010-0645.970 | đường nhựa, bê tông xi măng:
P=4926 | X=0090.100-0394.720 | Y=0646.010-0659.970 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=4926 | X=0090.100-0509.060 | Y=0660.010-0673.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=4926 | X=0090.100-0138.530 | Y=0674.010-0687.970 | ≤600m.
P=4926 | X=0090.100-0394.720 | Y=0688.010-0701.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4926 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 1.000
P=4927 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 700
P=4927 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 600
P=4927 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 406
P=4927 | X=0090.100-0520.100 | Y=0128.010-0141.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4927 | X=0090.100-0494.120 | Y=0142.010-0155.970 | Hoàng Văn Thụ đoạn từ Đường Lê Đại Hành đến Bên phải: hết ranh
P=4927 | X=0090.100-0499.790 | Y=0156.010-0169.970 | thửa đất số 315, tờ bản đồ số 61, BĐĐC xã Trị An. Bên trái: hết ranh
P=4927 | X=0090.100-0483.980 | Y=0170.010-0183.970 | thửa đất số 389, tờ bản đồ số 62, BĐĐC xã Trị An có hiện trạng là
P=4927 | X=0090.100-0271.710 | Y=0184.010-0197.970 | đường nhựa, bê tông xi măng:
P=4927 | X=0090.100-0481.820 | Y=0198.010-0211.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4927 | X=0090.100-0394.720 | Y=0212.010-0225.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4927 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 600
P=4927 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 420
P=4927 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 360
P=4927 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 407
P=4927 | X=0090.100-0260.550 | Y=0296.010-0309.970 | Đường Trung tâm Khu phố 2
P=4927 | X=0090.100-0213.190 | Y=0310.010-0323.970 | Ngã tư chùa Vĩnh An
P=4927 | X=0090.100-0248.670 | Y=0324.010-0337.970 | Đường Nguyễn Trung Trực
P=4927 | X=0090.100-0124.430 | Y=0338.010-0351.970 | 2.400
P=4927 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 1.700
P=4927 | X=0090.100-0124.430 | Y=0366.010-0379.970 | 1.400
P=4927 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 408
P=4927 | X=0090.100-0515.580 | Y=0408.010-0421.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trung tâm Khu
P=4927 | X=0090.100-0507.240 | Y=0422.010-0435.970 | phố 2 đoạn từ Ngã tư chùa Vĩnh An đến Đường Nguyễn Trung Trực có
P=4927 | X=0090.100-0351.870 | Y=0436.010-0449.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4927 | X=0090.100-0394.720 | Y=0450.010-0463.970 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=4927 | X=0090.100-0470.380 | Y=0464.010-0477.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=4927 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.100
P=4927 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 770
P=4927 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 660
P=4927 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 409
P=4927 | X=0090.100-0515.580 | Y=0548.010-0561.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trung tâm Khu
P=4927 | X=0090.100-0507.240 | Y=0562.010-0575.970 | phố 2 đoạn từ Ngã tư chùa Vĩnh An đến Đường Nguyễn Trung Trực có
P=4927 | X=0090.100-0351.870 | Y=0576.010-0589.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4927 | X=0090.100-0394.720 | Y=0590.010-0603.970 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=4927 | X=0090.100-0509.060 | Y=0604.010-0617.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=4927 | X=0090.100-0138.530 | Y=0618.010-0631.970 | ≤600m.
P=4927 | X=0090.100-0394.720 | Y=0632.010-0645.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4927 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.000
P=4927 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 700
P=4927 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 600
P=4927 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 410
P=4928 | X=0090.100-0515.580 | Y=0072.010-0085.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trung tâm Khu
P=4928 | X=0090.100-0507.240 | Y=0086.010-0099.970 | phố 2 đoạn từ Ngã tư chùa Vĩnh An đến Đường Nguyễn Trung Trực có
P=4928 | X=0090.100-0351.870 | Y=0100.010-0113.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4928 | X=0090.100-0481.820 | Y=0114.010-0127.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4928 | X=0090.100-0394.720 | Y=0128.010-0141.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4928 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 900
P=4928 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 630
P=4928 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 540
P=4928 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 411
P=4928 | X=0090.100-0520.100 | Y=0212.010-0225.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4928 | X=0090.100-0513.680 | Y=0226.010-0239.970 | Trung tâm Khu phố 2 đoạn từ Ngã tư chùa Vĩnh An đến Đường Nguyễn
P=4928 | X=0090.100-0438.690 | Y=0240.010-0253.970 | Trung Trực có hiện trạng là đường nhựa, bê tông xi măng:
P=4928 | X=0090.100-0394.720 | Y=0254.010-0267.970 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=4928 | X=0090.100-0470.380 | Y=0268.010-0281.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=4928 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 1.000
P=4928 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 700
P=4928 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 600
P=4928 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 412
P=4928 | X=0090.100-0520.100 | Y=0352.010-0365.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4928 | X=0090.100-0513.680 | Y=0366.010-0379.970 | Trung tâm Khu phố 2 đoạn từ Ngã tư chùa Vĩnh An đến Đường Nguyễn
P=4928 | X=0090.100-0438.690 | Y=0380.010-0393.970 | Trung Trực có hiện trạng là đường nhựa, bê tông xi măng:
P=4928 | X=0090.100-0394.720 | Y=0394.010-0407.970 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=4928 | X=0090.100-0509.060 | Y=0408.010-0421.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=4928 | X=0090.100-0138.530 | Y=0422.010-0435.970 | ≤600m.
P=4928 | X=0090.100-0394.720 | Y=0436.010-0449.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4928 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 900
P=4928 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 630
P=4928 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 540
P=4928 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 413
P=4928 | X=0090.100-0520.100 | Y=0520.010-0533.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4928 | X=0090.100-0513.680 | Y=0534.010-0547.970 | Trung tâm Khu phố 2 đoạn từ Ngã tư chùa Vĩnh An đến Đường Nguyễn
P=4928 | X=0090.100-0438.690 | Y=0548.010-0561.970 | Trung Trực có hiện trạng là đường nhựa, bê tông xi măng:
P=4928 | X=0090.100-0481.820 | Y=0562.010-0575.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4928 | X=0090.100-0394.720 | Y=0576.010-0589.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4928 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 810
P=4928 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 570
P=4928 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 490
P=4928 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 414
P=4928 | X=0090.100-0194.940 | Y=0660.010-0673.970 | Đường Lý Thái Tổ
P=4928 | X=0090.100-0485.170 | Y=0674.010-0687.970 | Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối Láng Nguyên)
P=4928 | X=0090.100-0505.370 | Y=0688.010-0701.970 | Bên phải: hết ranh thửa đất số 113, tờ bản đồ số 61, BĐĐC xã Trị An.
P=4928 | X=0090.100-0496.000 | Y=0702.010-0715.970 | Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61, BĐĐC xã Trị An
P=4929 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 2.600
P=4929 | X=0090.100-0124.430 | Y=0086.010-0099.970 | 1.800
P=4929 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 1.600
P=4929 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 415
P=4929 | X=0090.100-0521.440 | Y=0142.010-0155.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lý Thái Tổ đoạn
P=4929 | X=0090.100-0501.270 | Y=0156.010-0169.970 | từ Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối Láng Nguyên)
P=4929 | X=0090.100-0508.340 | Y=0170.010-0183.970 | đến Bên phải: hết ranh thửa đất số 113, tờ bản đồ số 61, BĐĐC xã Trị
P=4929 | X=0090.100-0519.400 | Y=0184.010-0197.970 | An. Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61, BĐĐC xã Trị An
P=4929 | X=0090.100-0369.590 | Y=0198.010-0211.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4929 | X=0090.100-0394.720 | Y=0212.010-0225.970 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=4929 | X=0090.100-0470.380 | Y=0226.010-0239.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=4929 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 1.200
P=4929 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 840
P=4929 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 720
P=4929 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 416
P=4929 | X=0090.100-0521.440 | Y=0310.010-0323.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lý Thái Tổ đoạn
P=4929 | X=0090.100-0501.270 | Y=0324.010-0337.970 | từ Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối Láng Nguyên)
P=4929 | X=0090.100-0508.340 | Y=0338.010-0351.970 | đến Bên phải: hết ranh thửa đất số 113, tờ bản đồ số 61, BĐĐC xã Trị
P=4929 | X=0090.100-0519.400 | Y=0352.010-0365.970 | An. Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61, BĐĐC xã Trị An
P=4929 | X=0090.100-0369.590 | Y=0366.010-0379.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4929 | X=0090.100-0394.720 | Y=0380.010-0393.970 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=4929 | X=0090.100-0509.060 | Y=0394.010-0407.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=4929 | X=0090.100-0138.530 | Y=0408.010-0421.970 | ≤600m.
P=4929 | X=0090.100-0394.720 | Y=0422.010-0435.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4929 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.100
P=4929 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 770
P=4929 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 660
P=4929 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 417
P=4929 | X=0090.100-0521.440 | Y=0506.010-0519.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lý Thái Tổ đoạn
P=4929 | X=0090.100-0501.270 | Y=0520.010-0533.970 | từ Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối Láng Nguyên)
P=4929 | X=0090.100-0508.340 | Y=0534.010-0547.970 | đến Bên phải: hết ranh thửa đất số 113, tờ bản đồ số 61, BĐĐC xã Trị
P=4929 | X=0090.100-0519.400 | Y=0548.010-0561.970 | An. Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61, BĐĐC xã Trị An
P=4929 | X=0090.100-0369.590 | Y=0562.010-0575.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4929 | X=0090.100-0481.820 | Y=0576.010-0589.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4929 | X=0090.100-0394.720 | Y=0590.010-0603.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4929 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 970
P=4929 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 680
P=4929 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 580
P=4929 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 418
P=4929 | X=0090.100-0520.100 | Y=0674.010-0687.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4929 | X=0090.100-0512.610 | Y=0688.010-0701.970 | Lý Thái Tổ đoạn từ Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối
P=4929 | X=0090.100-0519.520 | Y=0702.010-0715.970 | Láng Nguyên) đến Bên phải: hết ranh thửa đất số 113, tờ bản đồ số 61,
P=4930 | X=0090.100-0499.820 | Y=0072.010-0085.970 | BĐĐC xã Trị An. Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61,
P=4930 | X=0090.100-0465.810 | Y=0086.010-0099.970 | BĐĐC xã Trị An có hiện trạng là đường nhựa, bê tông xi măng:
P=4930 | X=0090.100-0394.720 | Y=0100.010-0113.970 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=4930 | X=0090.100-0470.380 | Y=0114.010-0127.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=4930 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 1.100
P=4930 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 770
P=4930 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 660
P=4930 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 419
P=4930 | X=0090.100-0520.100 | Y=0198.010-0211.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4930 | X=0090.100-0512.610 | Y=0212.010-0225.970 | Lý Thái Tổ đoạn từ Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối
P=4930 | X=0090.100-0519.520 | Y=0226.010-0239.970 | Láng Nguyên) đến Bên phải: hết ranh thửa đất số 113, tờ bản đồ số 61,
P=4930 | X=0090.100-0499.820 | Y=0240.010-0253.970 | BĐĐC xã Trị An. Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61,
P=4930 | X=0090.100-0465.810 | Y=0254.010-0267.970 | BĐĐC xã Trị An có hiện trạng là đường nhựa, bê tông xi măng:
P=4930 | X=0090.100-0394.720 | Y=0268.010-0281.970 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=4930 | X=0090.100-0509.060 | Y=0282.010-0295.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=4930 | X=0090.100-0138.530 | Y=0296.010-0309.970 | ≤600m.
P=4930 | X=0090.100-0394.720 | Y=0310.010-0323.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4930 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 990
P=4930 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 690
P=4930 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 590
P=4930 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 420
P=4930 | X=0090.100-0520.100 | Y=0394.010-0407.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4930 | X=0090.100-0512.610 | Y=0408.010-0421.970 | Lý Thái Tổ đoạn từ Đường Tôn Đức Thắng (từ ngã ba Điện lực đến suối
P=4930 | X=0090.100-0519.770 | Y=0422.010-0435.970 | Láng Nguyên) đến Bên phải: hết ranh thửa đất số 113, từ bản đồ số 61,
P=4930 | X=0090.100-0499.820 | Y=0436.010-0449.970 | BĐĐC xã Trị An. Bên trái: hết ranh thửa đất số 135, tờ bản đồ số 61,
P=4930 | X=0090.100-0465.810 | Y=0450.010-0463.970 | BĐĐC xã Trị An có hiện trạng là đường nhựa, bê tông xi măng:
P=4930 | X=0090.100-0481.820 | Y=0464.010-0477.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4930 | X=0090.100-0394.720 | Y=0478.010-0491.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4930 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 870
P=4930 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 610
P=4930 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 520
P=4930 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 421
P=4930 | X=0090.100-0162.770 | Y=0562.010-0575.970 | Hương lộ 24
P=4930 | X=0090.100-0183.250 | Y=0576.010-0589.970 | Đường tỉnh 762
P=4930 | X=0090.100-0226.000 | Y=0590.010-0603.970 | Giáp ranh xã Bàu Hàm
P=4930 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 2.200
P=4930 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 1.500
P=4930 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.300
P=4930 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 422
P=4930 | X=0090.100-0505.370 | Y=0674.010-0687.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Hương lộ 24 đoạn từ
P=4930 | X=0090.100-0488.780 | Y=0688.010-0701.970 | Đường tỉnh 762 đến Giáp ranh xã Bàu Hàm có hiện trạng là đường
P=4930 | X=0090.100-0230.170 | Y=0702.010-0715.970 | nhựa, bê tông xi măng:
P=4931 | X=0090.100-0394.720 | Y=0072.010-0085.970 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=4931 | X=0090.100-0470.380 | Y=0086.010-0099.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=4931 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 1.050
P=4931 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 740
P=4931 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 630
P=4931 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 423
P=4931 | X=0090.100-0505.370 | Y=0170.010-0183.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Hương lộ 24 đoạn từ
P=4931 | X=0090.100-0488.780 | Y=0184.010-0197.970 | Đường tỉnh 762 đến Giáp ranh xã Bàu Hàm có hiện trạng là đường
P=4931 | X=0090.100-0230.170 | Y=0198.010-0211.970 | nhựa, bê tông xi măng:
P=4931 | X=0090.100-0394.720 | Y=0212.010-0225.970 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=4931 | X=0090.100-0509.060 | Y=0226.010-0239.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=4931 | X=0090.100-0138.530 | Y=0240.010-0253.970 | ≤600m.
P=4931 | X=0090.100-0394.720 | Y=0254.010-0267.970 | - Có bề rộng <3m. cách đường giao thông ≤200m.
P=4931 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 820
P=4931 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 570
P=4931 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 490
P=4931 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 424
P=4931 | X=0090.100-0505.370 | Y=0338.010-0351.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Hương lộ 24 đoạn từ
P=4931 | X=0090.100-0488.780 | Y=0352.010-0365.970 | Đường tỉnh 762 đến Giáp ranh xã Bàu Hàm có hiện trạng là đường
P=4931 | X=0090.100-0230.170 | Y=0366.010-0379.970 | nhựa, bê tông xi măng:
P=4931 | X=0090.100-0481.820 | Y=0380.010-0393.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4931 | X=0090.100-0394.720 | Y=0394.010-0407.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4931 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 750
P=4931 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 530
P=4931 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 450
P=4931 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 425
P=4931 | X=0090.100-0519.820 | Y=0478.010-0491.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Hương
P=4931 | X=0090.100-0516.060 | Y=0492.010-0505.970 | lộ 24 đoạn từ Đường tỉnh 762 đến Giáp ranh xã Bàu Hàm có hiện trạng
P=4931 | X=0090.100-0286.180 | Y=0506.010-0519.970 | là đường nhựa, bê tông xi măng:
P=4931 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=4931 | X=0090.100-0470.380 | Y=0534.010-0547.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=4931 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 950
P=4931 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 670
P=4931 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 570
P=4931 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 426
P=4931 | X=0090.100-0519.820 | Y=0618.010-0631.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Hương
P=4931 | X=0090.100-0516.060 | Y=0632.010-0645.970 | lộ 24 đoạn từ Đường tỉnh 762 đến Giáp ranh xã Bàu Hàm có hiện trạng
P=4931 | X=0090.100-0286.180 | Y=0646.010-0659.970 | là đường nhựa, bê tông xi măng:
P=4931 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=4931 | X=0090.100-0509.060 | Y=0674.010-0687.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=4931 | X=0090.100-0138.530 | Y=0688.010-0701.970 | ≤600m.
P=4931 | X=0090.100-0394.720 | Y=0702.010-0715.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4932 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 750
P=4932 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 530
P=4932 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 450
P=4932 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 427
P=4932 | X=0090.100-0519.820 | Y=0142.010-0155.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Hương
P=4932 | X=0090.100-0516.060 | Y=0156.010-0169.970 | lộ 24 đoạn từ Đường tỉnh 762 đến Giáp ranh xã Bàu Hàm có hiện trạng
P=4932 | X=0090.100-0286.180 | Y=0170.010-0183.970 | là đường nhựa, bê tông xi măng:
P=4932 | X=0090.100-0481.820 | Y=0184.010-0197.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4932 | X=0090.100-0394.720 | Y=0198.010-0211.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4932 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 680
P=4932 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 480
P=4932 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 410
P=4932 | X=0090.100-0174.200 | Y=0282.010-0295.970 | 54. Xã Tân An
P=4932 | X=0090.100-0104.740 | Y=0296.010-0309.970 | TT
P=4932 | X=0090.100-0222.000 | Y=0310.010-0323.970 | Tên đường giao thông
P=4932 | X=0090.100-0148.130 | Y=0324.010-0337.970 | Điểm đầu
P=4932 | X=0090.100-0150.420 | Y=0338.010-0351.970 | Điểm cuối
P=4932 | X=0090.100-0144.650 | Y=0352.010-0365.970 | Giá đất ở
P=4932 | X=0090.100-0257.130 | Y=0366.010-0379.970 | Giá đất thương mại, dịch vụ
P=4932 | X=0090.100-0508.940 | Y=0380.010-0393.970 | Giá đất cơ sở sản xuất phi nông nghiệp và đất sử dụng cho hoạt động
P=4932 | X=0090.100-0159.520 | Y=0394.010-0407.970 | khoáng sản
P=4932 | X=0090.100-0097.730 | Y=0422.010-0435.970 | 1
P=4932 | X=0090.100-0183.250 | Y=0436.010-0449.970 | Đường tỉnh 768
P=4932 | X=0090.100-0260.390 | Y=0450.010-0463.970 | Giáp ranh phường Trảng Dài
P=4932 | X=0090.100-0170.070 | Y=0464.010-0477.970 | Cầu Thủ Biên
P=4932 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 5.600
P=4932 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 3.900
P=4932 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 3.400
P=4932 | X=0090.100-0097.730 | Y=0534.010-0547.970 | 2
P=4932 | X=0090.100-0509.740 | Y=0548.010-0561.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4932 | X=0090.100-0482.750 | Y=0562.010-0575.970 | từ Giáp ranh phường Trảng Dài đến cầu Thủ Biên có hiện trạng là
P=4932 | X=0090.100-0271.710 | Y=0576.010-0589.970 | đường nhựa, bê tông xi măng:
