TABLE=009 | AREA=Phường Phước Tân
--- SEQUENCE=2 | SECTION=agricultural | PAGES=161-191 | LINES=1998 ---
P=2331 | X=0410.700-0441.270 | Y=0154.100-0165.260 | 16.900
P=2331 | X=0451.900-0521.970 | Y=0154.100-0165.260 | 11.800 10.100
P=2331 | X=0228.700-0350.740 | Y=0159.850-0171.010 | thửa đất số 262, Thái Học
P=2331 | X=0107.100-0211.470 | Y=0165.600-0176.760 | Dài đến đường Nguyễn
P=2331 | X=0228.700-0296.330 | Y=0171.350-0182.510 | tờ BĐĐC số 42
P=2331 | X=0107.100-0147.090 | Y=0177.100-0188.260 | Thái Học
P=2331 | X=0228.700-0293.060 | Y=0182.850-0194.010 | phường Trảng
P=2331 | X=0228.700-0243.700 | Y=0194.350-0205.510 | Dài
P=2331 | X=0107.100-0390.230 | Y=0212.100-0223.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường nối tiếp
P=2331 | X=0107.100-0385.240 | Y=0223.600-0234.760 | từ đường Trần Văn Xã qua Văn phòng KP4 phường Trảng Dài
P=2331 | X=0107.100-0394.780 | Y=0235.100-0246.260 | đến đường Nguyễn Thái Học đoạn từ Bên trái: Hết ranh thửa đất
P=2331 | X=0107.100-0384.030 | Y=0246.600-0257.760 | số 241, tờ BĐĐC số 42; bên phải: hết ranh thửa đất số 262, tờ
P=2331 | X=0090.200-0394.650 | Y=0258.100-0269.510 | 100 BĐĐC số 42 phường Trảng Dài đến Đường Nguyễn Thái Học có
P=2331 | X=0416.300-0441.310 | Y=0258.350-0269.510 | 9.000
P=2331 | X=0457.500-0482.510 | Y=0258.350-0269.510 | 6.300
P=2331 | X=0497.000-0522.010 | Y=0258.350-0269.510 | 5.400
P=2331 | X=0107.100-0300.340 | Y=0269.600-0280.760 | hiện trạng là đường nhựa, bê tông xi măng:
P=2331 | X=0107.100-0329.600 | Y=0287.100-0298.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2331 | X=0107.100-0383.760 | Y=0304.600-0315.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2331 | X=0107.100-0390.230 | Y=0322.350-0333.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường nối tiếp
P=2331 | X=0107.100-0385.240 | Y=0333.850-0345.010 | từ đường Trần Văn Xã qua Văn phòng KP4 phường Trảng Dài
P=2331 | X=0107.100-0394.780 | Y=0345.350-0356.510 | đến đường Nguyễn Thái Học đoạn từ Bên trái: Hết ranh thửa đất
P=2331 | X=0107.100-0384.030 | Y=0356.850-0368.010 | số 241, tờ BĐĐC số 42; bên phải: hết ranh thửa đất số 262, tờ
P=2331 | X=0107.100-0394.650 | Y=0368.350-0379.510 | BĐĐC số 42 phường Trảng Dài đến Đường Nguyễn Thái Học có
P=2331 | X=0090.200-0300.340 | Y=0379.850-0394.260 | 101 hiện trạng là đường nhựa, bê tông xi măng:
P=2331 | X=0416.300-0441.310 | Y=0383.100-0394.260 | 4.700
P=2331 | X=0457.500-0482.510 | Y=0383.100-0394.260 | 3.300
P=2331 | X=0497.000-0522.010 | Y=0383.100-0394.260 | 2.800
P=2331 | X=0107.100-0329.950 | Y=0397.350-0408.510 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2331 | X=0107.100-0393.570 | Y=0414.850-0426.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2331 | X=0107.100-0159.810 | Y=0426.350-0437.510 | đến ≤600m.
P=2331 | X=0107.100-0329.950 | Y=0443.850-0455.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2331 | X=0107.100-0390.230 | Y=0461.600-0472.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường nối tiếp
P=2331 | X=0107.100-0385.240 | Y=0473.100-0484.260 | từ đường Trần Văn Xã qua Văn phòng KP4 phường Trảng Dài
P=2331 | X=0107.100-0394.780 | Y=0484.600-0495.760 | đến đường Nguyễn Thái Học đoạn từ Bên trái: Hết ranh thửa đất
P=2331 | X=0107.100-0384.030 | Y=0496.100-0507.260 | số 241, tờ BĐĐC số 42; bên phải: hết ranh thửa đất số 262, tờ
P=2331 | X=0090.200-0394.650 | Y=0507.600-0519.010 | 102 BĐĐC số 42 phường Trảng Dài đến Đường Nguyễn Thái Học có
P=2331 | X=0416.300-0441.310 | Y=0507.850-0519.010 | 3.400
P=2331 | X=0457.500-0482.510 | Y=0507.850-0519.010 | 2.400
P=2331 | X=0497.000-0522.010 | Y=0507.850-0519.010 | 2.000
P=2331 | X=0107.100-0300.340 | Y=0519.100-0530.260 | hiện trạng là đường nhựa, bê tông xi măng:
P=2331 | X=0107.100-0384.110 | Y=0536.600-0547.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2331 | X=0107.100-0330.290 | Y=0554.100-0565.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2331 | X=0107.100-0392.010 | Y=0571.850-0583.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2331 | X=0107.100-0369.680 | Y=0583.350-0594.510 | Đường nối tiếp từ đường Trần Văn Xã qua Văn phòng KP4
P=2331 | X=0107.100-0398.580 | Y=0594.850-0606.010 | phường Trảng Dài đến đường Nguyễn Thái Học đoạn từ Bên trái:
P=2331 | X=0107.100-0377.480 | Y=0606.350-0617.510 | Hết ranh thửa đất số 241, tờ BĐĐC số 42; bên phải: hết ranh
P=2331 | X=0090.200-0388.980 | Y=0617.850-0629.260 | 103 thửa đất số 262, tờ BĐĐC số 42 phường Trảng Dài đến Đường
P=2331 | X=0416.300-0441.310 | Y=0618.100-0629.260 | 8.100
P=2331 | X=0457.500-0482.510 | Y=0618.100-0629.260 | 5.700
P=2331 | X=0497.000-0522.010 | Y=0618.100-0629.260 | 4.900
P=2331 | X=0107.100-0393.660 | Y=0629.350-0640.510 | Nguyễn Thái Học có hiện trạng là đường nhựa, bê tông xi măng:
P=2331 | X=0107.100-0329.600 | Y=0646.850-0658.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2331 | X=0107.100-0383.760 | Y=0664.350-0675.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2331 | X=0090.200-0392.010 | Y=0682.100-0693.260 | 104Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2331 | X=0416.300-0441.310 | Y=0682.100-0693.260 | 4.200
P=2331 | X=0457.500-0482.510 | Y=0682.100-0693.260 | 2.900
P=2331 | X=0497.000-0522.010 | Y=0682.100-0693.260 | 2.500
P=2331 | X=0107.100-0369.680 | Y=0693.600-0704.760 | Đường nối tiếp từ đường Trần Văn Xã qua Văn phòng KP4
P=2331 | X=0107.100-0398.580 | Y=0705.100-0716.260 | phường Trảng Dài đến đường Nguyễn Thái Học đoạn từ Bên trái:
P=2332 | X=0107.100-0377.480 | Y=0078.600-0089.760 | Hết ranh thửa đất số 241, tờ BĐĐC số 42; bên phải: hết ranh
P=2332 | X=0107.100-0388.980 | Y=0090.100-0101.260 | thửa đất số 262, tờ BĐĐC số 42 phường Trảng Dài đến Đường
P=2332 | X=0107.100-0393.660 | Y=0101.600-0112.760 | Nguyễn Thái Học có hiện trạng là đường nhựa, bê tông xi măng:
P=2332 | X=0107.100-0329.950 | Y=0119.100-0130.260 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2332 | X=0107.100-0393.570 | Y=0136.600-0147.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2332 | X=0107.100-0159.810 | Y=0148.100-0159.260 | đến ≤600m.
P=2332 | X=0107.100-0329.950 | Y=0165.600-0176.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2332 | X=0107.100-0392.010 | Y=0183.350-0194.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2332 | X=0107.100-0369.680 | Y=0194.850-0206.010 | Đường nối tiếp từ đường Trần Văn Xã qua Văn phòng KP4
P=2332 | X=0107.100-0398.580 | Y=0206.350-0217.510 | phường Trảng Dài đến đường Nguyễn Thái Học đoạn từ Bên trái:
P=2332 | X=0107.100-0377.480 | Y=0217.850-0229.010 | Hết ranh thửa đất số 241, tờ BĐĐC số 42; bên phải: hết ranh
P=2332 | X=0090.200-0388.980 | Y=0229.350-0240.760 | 105 thửa đất số 262, tờ BĐĐC số 42 phường Trảng Dài đến Đường
P=2332 | X=0416.300-0441.310 | Y=0229.600-0240.760 | 3.100
P=2332 | X=0457.500-0482.510 | Y=0229.600-0240.760 | 2.200
P=2332 | X=0497.000-0522.010 | Y=0229.600-0240.760 | 1.900
P=2332 | X=0107.100-0393.660 | Y=0240.850-0252.010 | Nguyễn Thái Học có hiện trạng là đường nhựa, bê tông xi măng:
P=2332 | X=0107.100-0384.110 | Y=0258.350-0269.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2332 | X=0107.100-0333.070 | Y=0275.850-0287.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2332 | X=0090.200-0373.520 | Y=0293.600-0304.760 | 106Đường Thân Nhân Trung Đường tỉnh 768B Suối Săn Máu
P=2332 | X=0410.700-0441.270 | Y=0293.600-0304.760 | 15.800
P=2332 | X=0451.900-0482.470 | Y=0293.600-0304.760 | 11.100
P=2332 | X=0497.000-0522.010 | Y=0293.600-0304.760 | 9.500
P=2332 | X=0107.100-0380.790 | Y=0311.350-0322.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Thân
P=2332 | X=0107.100-0396.450 | Y=0322.850-0334.010 | Nhân Trung đoạn từ Đường tỉnh 768B đến Suối Săn Máu có hiện
P=2332 | X=0107.100-0278.680 | Y=0334.350-0345.510 | trạng là đường nhựa, bê tông xi măng:
P=2332 | X=0090.200-0106.880 | Y=0340.350-0351.510 | 107
P=2332 | X=0416.300-0441.310 | Y=0340.350-0351.510 | 7.800
P=2332 | X=0457.500-0482.510 | Y=0340.350-0351.510 | 5.500
P=2332 | X=0497.000-0522.010 | Y=0340.350-0351.510 | 4.700
P=2332 | X=0107.100-0329.600 | Y=0351.850-0363.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2332 | X=0107.100-0383.760 | Y=0369.350-0380.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2332 | X=0107.100-0380.790 | Y=0387.100-0398.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Thân
P=2332 | X=0107.100-0396.450 | Y=0398.600-0409.760 | Nhân Trung đoạn từ Đường tỉnh 768B đến Suối Săn Máu có hiện
P=2332 | X=0107.100-0278.680 | Y=0410.100-0421.260 | trạng là đường nhựa, bê tông xi măng:
P=2332 | X=0090.200-0329.950 | Y=0427.600-0441.760 | 108 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2332 | X=0416.300-0441.310 | Y=0430.600-0441.760 | 4.700
P=2332 | X=0457.500-0482.510 | Y=0430.600-0441.760 | 3.300
P=2332 | X=0497.000-0522.010 | Y=0430.600-0441.760 | 2.800
P=2332 | X=0107.100-0393.570 | Y=0445.100-0456.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2332 | X=0107.100-0159.810 | Y=0456.600-0467.760 | đến ≤600m.
P=2332 | X=0107.100-0329.950 | Y=0474.100-0485.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2332 | X=0107.100-0380.790 | Y=0491.850-0503.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Thân
P=2332 | X=0107.100-0396.450 | Y=0503.350-0514.510 | Nhân Trung đoạn từ Đường tỉnh 768B đến Suối Săn Máu có hiện
P=2332 | X=0107.100-0278.680 | Y=0514.850-0526.010 | trạng là đường nhựa, bê tông xi măng:
P=2332 | X=0090.200-0106.880 | Y=0520.850-0532.010 | 109
P=2332 | X=0416.300-0441.310 | Y=0520.850-0532.010 | 3.400
P=2332 | X=0457.500-0482.510 | Y=0520.850-0532.010 | 2.400
P=2332 | X=0497.000-0522.010 | Y=0520.850-0532.010 | 2.000
P=2332 | X=0107.100-0384.110 | Y=0532.350-0543.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2332 | X=0107.100-0330.290 | Y=0549.850-0561.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2332 | X=0107.100-0392.010 | Y=0567.600-0578.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2332 | X=0107.100-0399.130 | Y=0579.100-0590.260 | Đường Thân Nhân Trung đoạn từ Đường tỉnh 768B đến Suối Săn
P=2332 | X=0107.100-0335.900 | Y=0590.600-0601.760 | Máu có hiện trạng là đường nhựa, bê tông xi măng:
P=2332 | X=0090.200-0106.880 | Y=0596.600-0607.760 | 110
P=2332 | X=0416.300-0441.310 | Y=0596.600-0607.760 | 7.000
P=2332 | X=0457.500-0482.510 | Y=0596.600-0607.760 | 4.900
P=2332 | X=0497.000-0522.010 | Y=0596.600-0607.760 | 4.200
P=2332 | X=0107.100-0329.600 | Y=0608.100-0619.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2332 | X=0107.100-0383.760 | Y=0625.600-0636.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2332 | X=0090.200-0392.010 | Y=0643.350-0654.510 | 111Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2332 | X=0416.300-0441.310 | Y=0643.350-0654.510 | 4.200
P=2332 | X=0457.500-0482.510 | Y=0643.350-0654.510 | 2.900
P=2332 | X=0497.000-0522.010 | Y=0643.350-0654.510 | 2.500
P=2332 | X=0107.100-0399.130 | Y=0654.850-0666.010 | Đường Thân Nhân Trung đoạn từ Đường tỉnh 768B đến Suối Săn
P=2332 | X=0107.100-0335.900 | Y=0666.350-0677.510 | Máu có hiện trạng là đường nhựa, bê tông xi măng:
P=2332 | X=0107.100-0329.950 | Y=0683.850-0695.010 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2332 | X=0107.100-0393.570 | Y=0701.350-0712.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2333 | X=0107.100-0159.810 | Y=0078.600-0089.760 | đến ≤600m.
P=2333 | X=0107.100-0329.950 | Y=0096.100-0107.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2333 | X=0107.100-0392.010 | Y=0113.850-0125.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2333 | X=0107.100-0399.130 | Y=0125.350-0136.510 | Đường Thân Nhân Trung đoạn từ Đường tỉnh 768B đến Suối Săn
P=2333 | X=0107.100-0335.900 | Y=0136.850-0148.010 | Máu có hiện trạng là đường nhựa, bê tông xi măng:
P=2333 | X=0090.200-0106.880 | Y=0142.850-0154.010 | 112
P=2333 | X=0416.300-0441.310 | Y=0142.850-0154.010 | 3.100
P=2333 | X=0457.500-0482.510 | Y=0142.850-0154.010 | 2.200
P=2333 | X=0497.000-0522.010 | Y=0142.850-0154.010 | 1.900
P=2333 | X=0107.100-0384.110 | Y=0154.350-0165.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2333 | X=0107.100-0333.070 | Y=0171.850-0183.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2333 | X=0107.100-0391.460 | Y=0189.600-0200.760 | Đường Nguyễn Phúc Chu Trong phạm vi bán kính 200 mét khu
P=2333 | X=0090.200-0201.000 | Y=0201.100-0212.260 | 113 (từ cầu Săn Máu đến
P=2333 | X=0228.700-0399.160 | Y=0201.100-0212.260 | vực ngã tư Phú Thọ và chợ nhỏ Trảng
P=2333 | X=0410.700-0441.270 | Y=0201.100-0212.260 | 17.000
P=2333 | X=0451.900-0521.970 | Y=0201.100-0212.260 | 11.900 10.200
P=2333 | X=0107.100-0201.970 | Y=0212.600-0223.760 | đường Trần Văn Trà)
P=2333 | X=0228.700-0363.580 | Y=0212.600-0223.760 | Dài (giáp đường Trần Văn Xã)
P=2333 | X=0107.100-0392.470 | Y=0230.350-0241.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2333 | X=0107.100-0374.180 | Y=0241.850-0253.010 | Phúc Chu (từ cầu Săn Máu đến đường Trần Văn Trà) Trong
P=2333 | X=0107.100-0385.320 | Y=0253.350-0264.510 | phạm vi bán kính 200 mét khu vực ngã tư Phú Thọ và chợ nhỏ
P=2333 | X=0107.100-0374.640 | Y=0264.850-0276.010 | Trảng Dài (giáp đường Trần Văn Xã) có hiện trạng là đường
P=2333 | X=0090.200-0106.880 | Y=0270.850-0282.010 | 114
P=2333 | X=0416.300-0441.310 | Y=0270.850-0282.010 | 9.000
P=2333 | X=0457.500-0482.510 | Y=0270.850-0282.010 | 6.300
P=2333 | X=0497.000-0522.010 | Y=0270.850-0282.010 | 5.400
P=2333 | X=0107.100-0209.890 | Y=0276.350-0287.510 | nhựa, bê tông xi măng:
P=2333 | X=0107.100-0329.600 | Y=0293.850-0305.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2333 | X=0107.100-0383.760 | Y=0311.350-0322.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2333 | X=0107.100-0392.470 | Y=0329.100-0340.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2333 | X=0107.100-0374.180 | Y=0340.600-0351.760 | Phúc Chu (từ cầu Săn Máu đến đường Trần Văn Trà) Trong
P=2333 | X=0107.100-0385.320 | Y=0352.100-0363.260 | phạm vi bán kính 200 mét khu vực ngã tư Phú Thọ và chợ nhỏ
P=2333 | X=0107.100-0374.640 | Y=0363.600-0374.760 | Trảng Dài (giáp đường Trần Văn Xã) có hiện trạng là đường
P=2333 | X=0107.100-0209.890 | Y=0375.100-0386.260 | nhựa, bê tông xi măng:
P=2333 | X=0090.200-0106.880 | Y=0384.100-0395.260 | 115
P=2333 | X=0416.300-0441.310 | Y=0384.100-0395.260 | 5.200
P=2333 | X=0457.500-0482.510 | Y=0384.100-0395.260 | 3.600
P=2333 | X=0497.000-0522.010 | Y=0384.100-0395.260 | 3.100
P=2333 | X=0107.100-0329.950 | Y=0392.600-0403.760 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2333 | X=0107.100-0393.570 | Y=0410.100-0421.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2333 | X=0107.100-0159.810 | Y=0421.600-0432.760 | đến ≤600m.
P=2333 | X=0107.100-0329.950 | Y=0439.100-0450.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2333 | X=0107.100-0392.470 | Y=0456.850-0468.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2333 | X=0107.100-0374.180 | Y=0468.350-0479.510 | Phúc Chu (từ cầu Săn Máu đến đường Trần Văn Trà) Trong
P=2333 | X=0107.100-0385.320 | Y=0479.850-0491.010 | phạm vi bán kính 200 mét khu vực ngã tư Phú Thọ và chợ nhỏ
P=2333 | X=0107.100-0374.640 | Y=0491.350-0502.510 | Trảng Dài (giáp đường Trần Văn Xã) có hiện trạng là đường
P=2333 | X=0090.200-0106.880 | Y=0497.350-0508.510 | 116
P=2333 | X=0416.300-0441.310 | Y=0497.350-0508.510 | 3.700
P=2333 | X=0457.500-0482.510 | Y=0497.350-0508.510 | 2.600
P=2333 | X=0497.000-0522.010 | Y=0497.350-0508.510 | 2.200
P=2333 | X=0107.100-0209.890 | Y=0502.850-0514.010 | nhựa, bê tông xi măng:
P=2333 | X=0107.100-0384.110 | Y=0520.350-0531.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2333 | X=0107.100-0330.290 | Y=0537.850-0549.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2333 | X=0107.100-0392.010 | Y=0555.600-0566.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2333 | X=0107.100-0395.800 | Y=0567.100-0578.260 | Đường Nguyễn Phúc Chu (từ cầu Săn Máu đến đường Trần Văn
P=2333 | X=0107.100-0395.970 | Y=0578.600-0589.760 | Trà) Trong phạm vi bán kính 200 mét khu vực ngã tư Phú Thọ và
P=2333 | X=0107.100-0381.300 | Y=0590.100-0601.260 | chợ nhỏ Trảng Dài (giáp đường Trần Văn Xã) có hiện trạng là
P=2333 | X=0090.200-0106.880 | Y=0596.100-0607.260 | 117
P=2333 | X=0416.300-0441.310 | Y=0596.100-0607.260 | 8.100
P=2333 | X=0457.500-0482.510 | Y=0596.100-0607.260 | 5.700
P=2333 | X=0497.000-0522.010 | Y=0596.100-0607.260 | 4.900
P=2333 | X=0107.100-0242.580 | Y=0601.600-0612.760 | đường nhựa, bê tông xi măng:
P=2333 | X=0107.100-0329.600 | Y=0619.100-0630.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2333 | X=0107.100-0383.760 | Y=0636.600-0647.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2333 | X=0090.200-0392.010 | Y=0654.350-0665.510 | 118Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2333 | X=0416.300-0441.310 | Y=0654.350-0665.510 | 4.700
P=2333 | X=0457.500-0482.510 | Y=0654.350-0665.510 | 3.300
P=2333 | X=0497.000-0522.010 | Y=0654.350-0665.510 | 2.800
P=2333 | X=0107.100-0395.800 | Y=0665.850-0677.010 | Đường Nguyễn Phúc Chu (từ cầu Săn Máu đến đường Trần Văn
P=2333 | X=0107.100-0395.970 | Y=0677.350-0688.510 | Trà) Trong phạm vi bán kính 200 mét khu vực ngã tư Phú Thọ và
P=2333 | X=0107.100-0381.300 | Y=0688.850-0700.010 | chợ nhỏ Trảng Dài (giáp đường Trần Văn Xã) có hiện trạng là
P=2333 | X=0107.100-0242.580 | Y=0700.350-0711.510 | đường nhựa, bê tông xi măng:
P=2334 | X=0107.100-0329.950 | Y=0078.600-0089.760 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2334 | X=0107.100-0393.570 | Y=0096.100-0107.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2334 | X=0107.100-0159.810 | Y=0107.600-0118.760 | đến ≤600m.
P=2334 | X=0107.100-0329.950 | Y=0125.100-0136.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2334 | X=0107.100-0392.010 | Y=0142.850-0154.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2334 | X=0107.100-0395.800 | Y=0154.350-0165.510 | Đường Nguyễn Phúc Chu (từ cầu Săn Máu đến đường Trần Văn
P=2334 | X=0107.100-0395.970 | Y=0165.850-0177.010 | Trà) Trong phạm vi bán kính 200 mét khu vực ngã tư Phú Thọ và
P=2334 | X=0107.100-0381.300 | Y=0177.350-0188.510 | chợ nhỏ Trảng Dài (giáp đường Trần Văn Xã) có hiện trạng là
P=2334 | X=0090.200-0106.880 | Y=0183.350-0194.510 | 119
P=2334 | X=0416.300-0441.310 | Y=0183.350-0194.510 | 3.300
P=2334 | X=0457.500-0482.510 | Y=0183.350-0194.510 | 2.300
P=2334 | X=0497.000-0522.010 | Y=0183.350-0194.510 | 2.000
P=2334 | X=0107.100-0242.580 | Y=0188.850-0200.010 | đường nhựa, bê tông xi măng:
P=2334 | X=0107.100-0384.110 | Y=0206.350-0217.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2334 | X=0107.100-0333.070 | Y=0223.850-0235.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2334 | X=0107.100-0222.570 | Y=0241.600-0252.760 | Đường Nguyễn Phúc Chu
P=2334 | X=0090.200-0201.000 | Y=0253.100-0264.260 | 120 (từ cầu Săn Máu đến
P=2334 | X=0286.550-0342.110 | Y=0253.100-0264.260 | Đoạn còn lại
P=2334 | X=0410.700-0441.270 | Y=0253.100-0264.260 | 16.000
P=2334 | X=0451.900-0482.470 | Y=0253.100-0264.260 | 11.200
P=2334 | X=0497.000-0522.010 | Y=0253.100-0264.260 | 9.600
P=2334 | X=0107.100-0201.970 | Y=0264.600-0275.760 | đường Trần Văn Trà)
P=2334 | X=0107.100-0392.470 | Y=0282.350-0293.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2334 | X=0107.100-0390.860 | Y=0293.850-0305.010 | Phúc Chu (từ cầu Săn Máu đến đường Trần Văn Trà) Đoạn còn
P=2334 | X=0107.100-0326.450 | Y=0305.350-0316.510 | lại có hiện trạng là đường nhựa, bê tông xi măng:
P=2334 | X=0090.200-0106.880 | Y=0311.350-0322.510 | 121
P=2334 | X=0416.300-0441.310 | Y=0311.350-0322.510 | 7.800
P=2334 | X=0457.500-0482.510 | Y=0311.350-0322.510 | 5.500
P=2334 | X=0497.000-0522.010 | Y=0311.350-0322.510 | 4.700
P=2334 | X=0107.100-0329.600 | Y=0322.850-0334.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2334 | X=0107.100-0383.760 | Y=0340.350-0351.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2334 | X=0107.100-0392.470 | Y=0358.100-0369.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2334 | X=0107.100-0390.860 | Y=0369.600-0380.760 | Phúc Chu (từ cầu Săn Máu đến đường Trần Văn Trà) Đoạn còn
P=2334 | X=0107.100-0326.450 | Y=0381.100-0392.260 | lại có hiện trạng là đường nhựa, bê tông xi măng:
P=2334 | X=0090.200-0329.950 | Y=0398.600-0412.760 | 122 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2334 | X=0416.300-0441.310 | Y=0401.600-0412.760 | 4.700
P=2334 | X=0457.500-0482.510 | Y=0401.600-0412.760 | 3.300
P=2334 | X=0497.000-0522.010 | Y=0401.600-0412.760 | 2.800
P=2334 | X=0107.100-0393.570 | Y=0416.100-0427.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2334 | X=0107.100-0159.810 | Y=0427.600-0438.760 | đến ≤600m.
P=2334 | X=0107.100-0329.950 | Y=0445.100-0456.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2334 | X=0107.100-0392.470 | Y=0462.850-0474.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2334 | X=0107.100-0390.860 | Y=0474.350-0485.510 | Phúc Chu (từ cầu Săn Máu đến đường Trần Văn Trà) Đoạn còn
P=2334 | X=0107.100-0326.450 | Y=0485.850-0497.010 | lại có hiện trạng là đường nhựa, bê tông xi măng:
P=2334 | X=0090.200-0106.880 | Y=0491.850-0503.010 | 123
P=2334 | X=0416.300-0441.310 | Y=0491.850-0503.010 | 3.700
P=2334 | X=0457.500-0482.510 | Y=0491.850-0503.010 | 2.600
P=2334 | X=0497.000-0522.010 | Y=0491.850-0503.010 | 2.200
P=2334 | X=0107.100-0384.110 | Y=0503.350-0514.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2334 | X=0107.100-0330.290 | Y=0520.850-0532.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2334 | X=0107.100-0392.010 | Y=0538.600-0549.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2334 | X=0107.100-0395.800 | Y=0550.100-0561.260 | Đường Nguyễn Phúc Chu (từ cầu Săn Máu đến đường Trần Văn
P=2334 | X=0107.100-0393.090 | Y=0561.600-0572.760 | Trà) Đoạn còn lại có hiện trạng là đường nhựa, bê tông xi măng:
P=2334 | X=0090.200-0106.880 | Y=0567.600-0578.760 | 124
P=2334 | X=0416.300-0441.310 | Y=0567.600-0578.760 | 7.000
P=2334 | X=0457.500-0482.510 | Y=0567.600-0578.760 | 4.900
