TABLE=076 | AREA=Xã Tân Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1990-1997 | LINES=1149 ---
P=1990 | X=0187.450-0260.660 | Y=0078.850-0090.010 | tờ bản đồ số 72)
P=1990 | X=0279.950-0369.400 | Y=0096.850-0108.010 | Ngã ba Suối Nghiên
P=1990 | X=0187.450-0274.680 | Y=0102.600-0113.760 | Ngã tư (thửa đất số
P=1990 | X=0090.700-0169.720 | Y=0108.350-0119.510 | 17Đường ĐT 756
P=1990 | X=0279.950-0394.760 | Y=0108.350-0119.510 | (đường ĐT 756 và đường
P=1990 | X=0422.250-0438.930 | Y=0108.350-0119.510 | 420
P=1990 | X=0462.400-0479.080 | Y=0108.350-0119.510 | 336
P=1990 | X=0505.700-0522.380 | Y=0108.350-0119.510 | 202
P=1990 | X=0187.450-0277.320 | Y=0114.100-0125.260 | 08, tờ bản đồ số 72)
P=1990 | X=0279.950-0323.270 | Y=0119.850-0131.010 | ĐT 756C)
P=1990 | X=0187.450-0276.900 | Y=0137.850-0149.010 | Ngã ba Suối Nghiên
P=1990 | X=0090.700-0169.720 | Y=0149.350-0160.510 | 18Đường ĐT 756
P=1990 | X=0187.450-0384.290 | Y=0149.350-0160.510 | (đường ĐT 756 và Ranh giới xã Tân Hưng
P=1990 | X=0422.250-0438.930 | Y=0149.350-0160.510 | 420
P=1990 | X=0462.400-0479.080 | Y=0149.350-0160.510 | 336
P=1990 | X=0505.700-0522.380 | Y=0149.350-0160.510 | 202
P=1990 | X=0187.450-0263.460 | Y=0160.850-0172.010 | đường ĐT 756C)
P=1990 | X=0187.450-0274.040 | Y=0178.850-0190.010 | Ngã ba giao đường
P=1990 | X=0090.700-0176.940 | Y=0190.350-0201.510 | 19Đường ĐT 756C
P=1990 | X=0187.450-0383.710 | Y=0190.350-0201.510 | ĐT 756 và đường Ranh giới xã Tân Quan
P=1990 | X=0422.250-0438.930 | Y=0190.350-0201.510 | 420
P=1990 | X=0462.400-0479.080 | Y=0190.350-0201.510 | 336
P=1990 | X=0505.700-0522.380 | Y=0190.350-0201.510 | 202
P=1990 | X=0187.450-0227.440 | Y=0201.850-0213.010 | ĐT 756C
P=1990 | X=0279.950-0399.260 | Y=0219.850-0231.010 | - Phía Tây: Đường bê tông
P=1990 | X=0279.950-0387.610 | Y=0231.350-0242.510 | (thửa đất số 144, tờ bản
P=1990 | X=0279.950-0327.180 | Y=0242.850-0254.010 | đồ số 100)
P=1990 | X=0102.600-0174.740 | Y=0245.850-0257.010 | Đường huyện lộ
P=1990 | X=0090.700-0101.820 | Y=0251.600-0262.760 | 20
P=1990 | X=0187.450-0270.130 | Y=0251.600-0262.760 | Đường Quốc lộ 14
P=1990 | X=0422.250-0438.930 | Y=0251.600-0262.760 | 242
P=1990 | X=0462.400-0479.080 | Y=0251.600-0262.760 | 194
P=1990 | X=0505.700-0522.380 | Y=0251.600-0262.760 | 116
P=1990 | X=0102.600-0130.930 | Y=0257.350-0268.510 | ĐH 13
P=1990 | X=0279.950-0384.280 | Y=0260.350-0271.510 | - Phía Đông: Đường bê
P=1990 | X=0279.950-0384.820 | Y=0271.850-0283.010 | tông (thửa đất số 24, tờ
P=1990 | X=0279.950-0346.630 | Y=0283.350-0294.510 | bản đồ số 100)
P=1990 | X=0187.450-0270.650 | Y=0301.350-0312.510 | - Phía Tây: Đường
P=1990 | X=0187.450-0277.460 | Y=0312.850-0324.010 | bê tông (thửa đất số
P=1990 | X=0187.450-0265.660 | Y=0324.350-0335.510 | 144, tờ bản đồ số
P=1990 | X=0187.450-0207.460 | Y=0335.850-0347.010 | 100)
P=1990 | X=0102.600-0174.740 | Y=0338.850-0350.010 | Đường huyện lộ
P=1990 | X=0279.950-0393.830 | Y=0338.850-0350.010 | Hết ranh thửa đất số 203,
P=1990 | X=0090.700-0101.820 | Y=0344.600-0355.760 | 21
P=1990 | X=0422.250-0438.930 | Y=0344.600-0355.760 | 242
P=1990 | X=0462.400-0479.080 | Y=0344.600-0355.760 | 194
P=1990 | X=0505.700-0522.380 | Y=0344.600-0355.760 | 116
P=1990 | X=0102.600-0130.930 | Y=0350.350-0361.510 | ĐH 13
P=1990 | X=0187.450-0349.830 | Y=0350.350-0364.510 | - Phía Đông: Đường tờ bản đồ số 65
P=1990 | X=0187.450-0277.460 | Y=0364.850-0376.010 | bê tông (thửa đất số
P=1990 | X=0187.450-0260.100 | Y=0376.350-0387.510 | 24, tờ bản đồ số
P=1990 | X=0187.450-0207.460 | Y=0387.850-0399.010 | 100)
P=1990 | X=0187.450-0270.130 | Y=0405.850-0417.010 | Đường Quốc lộ 14
P=1990 | X=0102.600-0270.770 | Y=0417.350-0428.510 | Đường liên xã Nha (Giáp ranh đất nhà
P=1990 | X=0090.700-0101.820 | Y=0423.100-0434.260 | 22
P=1990 | X=0279.950-0384.380 | Y=0423.100-0434.260 | Giáp ranh xã Tân Quan
P=1990 | X=0422.250-0438.930 | Y=0423.100-0434.260 | 242
P=1990 | X=0462.400-0479.080 | Y=0423.100-0434.260 | 194
P=1990 | X=0505.700-0522.380 | Y=0423.100-0434.260 | 116
P=1990 | X=0102.600-0267.470 | Y=0428.850-0440.010 | Bích - Tân Quan ông Nguyễn Xuân
P=1990 | X=0187.450-0219.120 | Y=0440.350-0451.510 | Thành)
P=1990 | X=0102.600-0165.280 | Y=0458.350-0469.510 | Đường ĐH 09
P=1990 | X=0102.600-0270.130 | Y=0469.850-0481.010 | (Đường Nha Bích Đường Quốc lộ 14
P=1990 | X=0279.950-0383.150 | Y=0475.600-0486.760 | Hết thửa đất số 256, tờ
P=1990 | X=0090.700-0156.470 | Y=0481.350-0492.510 | 23 - Tân Quan)
P=1990 | X=0187.450-0270.770 | Y=0481.350-0492.510 | (Giáp ranh đất nhà
P=1990 | X=0422.250-0438.930 | Y=0481.350-0492.510 | 242
P=1990 | X=0462.400-0479.080 | Y=0481.350-0492.510 | 194
P=1990 | X=0505.700-0522.380 | Y=0481.350-0492.510 | 116
P=1990 | X=0279.950-0332.180 | Y=0487.100-0498.260 | bản đồ số 9
P=1990 | X=0102.600-0275.760 | Y=0492.850-0504.010 | (Đường ấp 1 - Tân ông Trần Văn Minh)
P=1990 | X=0102.600-0130.380 | Y=0504.350-0515.510 | Quan)
P=1990 | X=0102.600-0165.280 | Y=0522.350-0533.510 | Đường ĐH 09
P=1990 | X=0102.600-0181.390 | Y=0533.850-0545.010 | (Đường Nha Bích
P=1990 | X=0187.450-0278.560 | Y=0539.600-0550.760 | Hết thửa đất số 256,
P=1990 | X=0090.700-0156.470 | Y=0545.350-0556.510 | 24 - Tân Quan)
P=1990 | X=0279.950-0384.380 | Y=0545.350-0556.510 | Giáp ranh xã Tân Quan
P=1990 | X=0422.250-0438.930 | Y=0545.350-0556.510 | 242
P=1990 | X=0462.400-0479.080 | Y=0545.350-0556.510 | 194
P=1990 | X=0505.700-0522.380 | Y=0545.350-0556.510 | 116
P=1990 | X=0187.450-0251.770 | Y=0551.100-0562.260 | tờ bản đồ số 9
P=1990 | X=0102.600-0185.810 | Y=0556.850-0568.010 | (Đường ấp 1 - Tân
P=1990 | X=0102.600-0130.380 | Y=0568.350-0579.510 | Quan)
P=1990 | X=0279.950-0379.930 | Y=0586.350-0597.510 | - Hết ranh đất nhà ông
P=1990 | X=0279.950-0384.380 | Y=0597.850-0609.010 | Nguyễn Xuân Hải (tổ 3)
P=1990 | X=0187.450-0395.940 | Y=0609.350-0623.510 | Đường Quốc lộ 14 (thửa đất số 55, tờ bản đồ
P=1990 | X=0090.700-0307.730 | Y=0620.850-0635.010 | 25Đường nhựa ấp 2 (Giáp ranh nhà hàng số 16)
P=1990 | X=0422.250-0438.930 | Y=0623.850-0635.010 | 242
P=1990 | X=0462.400-0479.080 | Y=0623.850-0635.010 | 194
P=1990 | X=0505.700-0522.380 | Y=0623.850-0635.010 | 116
P=1990 | X=0187.450-0244.690 | Y=0635.350-0646.510 | Dũng Luyện)
P=1990 | X=0279.950-0379.930 | Y=0638.350-0649.510 | - Hết ranh đất nhà ông
P=1990 | X=0279.950-0393.260 | Y=0649.850-0661.010 | Trần Hữu Đài (tổ 2) (thửa
P=1990 | X=0279.950-0399.810 | Y=0661.350-0672.510 | đất số 21, tờ bản đồ số 16)
P=1990 | X=0279.950-0391.480 | Y=0679.350-0690.510 | Hết thửa đất số 3, tờ bản
P=1990 | X=0090.700-0165.280 | Y=0685.100-0696.260 | 27Đường ĐH 10
P=1990 | X=0187.450-0270.130 | Y=0685.100-0696.260 | Đường Quốc lộ 14
P=1990 | X=0422.250-0438.930 | Y=0685.100-0696.260 | 242
P=1990 | X=0462.400-0479.080 | Y=0685.100-0696.260 | 194
P=1990 | X=0505.700-0522.380 | Y=0685.100-0696.260 | 116
P=1990 | X=0279.950-0318.290 | Y=0690.850-0702.010 | đồ số 81
P=1991 | X=0187.450-0279.530 | Y=0078.850-0090.010 | Hết thửa đất số 3, tờ
P=1991 | X=0090.700-0165.280 | Y=0084.600-0095.760 | 26Đường ĐH 10
P=1991 | X=0279.950-0380.420 | Y=0084.600-0095.760 | Đường huyện lộ ĐH13
P=1991 | X=0422.250-0438.930 | Y=0084.600-0095.760 | 242
P=1991 | X=0462.400-0479.080 | Y=0084.600-0095.760 | 194
P=1991 | X=0505.700-0522.380 | Y=0084.600-0095.760 | 116
P=1991 | X=0187.450-0245.240 | Y=0090.350-0101.510 | bản đồ số 81
P=1991 | X=0102.600-0176.940 | Y=0108.350-0119.510 | Đường số 12 (Đi
P=1991 | X=0187.450-0275.790 | Y=0108.350-0119.510 | Đầu thửa đất số 74,
P=1991 | X=0279.950-0388.160 | Y=0114.100-0125.260 | Cuối thửa đất số 130, tờ
P=1991 | X=0102.600-0180.340 | Y=0119.850-0131.010 | qua tổ 8, to 10, tổ
P=1991 | X=0187.450-0257.330 | Y=0119.850-0131.010 | tờ bản đồ số 73
P=1991 | X=0090.700-0101.820 | Y=0125.600-0136.760 | 28
P=1991 | X=0279.950-0384.940 | Y=0125.600-0136.760 | bản đồ số 75 (Tiếp giáp
P=1991 | X=0422.250-0438.930 | Y=0125.600-0136.760 | 242
P=1991 | X=0462.400-0479.080 | Y=0125.600-0136.760 | 194
P=1991 | X=0505.700-0522.380 | Y=0125.600-0136.760 | 116
P=1991 | X=0102.600-0178.710 | Y=0131.350-0142.510 | 11 - Ấp Minh Lập
P=1991 | X=0187.450-0264.580 | Y=0131.350-0142.510 | (Tiếp giáp đường
P=1991 | X=0279.950-0344.300 | Y=0137.100-0148.260 | đường ĐH 10)
P=1991 | X=0102.600-0111.490 | Y=0142.850-0154.010 | 3)
P=1991 | X=0187.450-0219.110 | Y=0142.850-0154.010 | ĐH 10)
P=1991 | X=0279.950-0382.600 | Y=0160.850-0172.010 | Cuối thửa đất số 37, tờ
P=1991 | X=0090.700-0155.840 | Y=0166.600-0177.760 | 29Đường số 5
P=1991 | X=0187.450-0270.130 | Y=0166.600-0177.760 | Đường Quốc lộ 14
P=1991 | X=0422.250-0438.930 | Y=0166.600-0177.760 | 242
P=1991 | X=0462.400-0479.080 | Y=0166.600-0177.760 | 194
P=1991 | X=0505.700-0522.380 | Y=0166.600-0177.760 | 116
P=1991 | X=0279.950-0337.740 | Y=0172.350-0183.510 | bản đồ số 55
P=1991 | X=0187.450-0278.010 | Y=0190.350-0201.510 | Cuối thửa đất số 37,
P=1991 | X=0090.700-0155.840 | Y=0196.100-0207.260 | 30Đường số 5
P=1991 | X=0279.950-0347.070 | Y=0196.100-0207.260 | Đường ĐT 756
P=1991 | X=0422.250-0438.930 | Y=0196.100-0207.260 | 242
P=1991 | X=0462.400-0479.080 | Y=0196.100-0207.260 | 194
P=1991 | X=0505.700-0522.380 | Y=0196.100-0207.260 | 116
P=1991 | X=0187.450-0257.330 | Y=0201.850-0213.010 | tờ bản đồ số 55
P=1991 | X=0102.600-0183.630 | Y=0219.850-0231.010 | Đường giao thông
P=1991 | X=0102.600-0181.920 | Y=0231.350-0242.510 | kết hợp du lịch hồ
P=1991 | X=0279.950-0397.040 | Y=0231.350-0242.510 | Hết thửa đất số 62, tờ bản
P=1991 | X=0090.700-0101.820 | Y=0237.100-0248.260 | 31
P=1991 | X=0187.450-0235.780 | Y=0237.100-0248.260 | Quốc lộ 14
P=1991 | X=0422.250-0438.930 | Y=0237.100-0248.260 | 242
P=1991 | X=0462.400-0479.080 | Y=0237.100-0248.260 | 194
P=1991 | X=0505.700-0522.380 | Y=0237.100-0248.260 | 116
P=1991 | X=0102.600-0168.480 | Y=0242.850-0254.010 | thủy lợi Phước
P=1991 | X=0279.950-0318.290 | Y=0242.850-0254.010 | đồ số 79
P=1991 | X=0102.600-0120.940 | Y=0254.350-0265.510 | Hòa
P=1991 | X=0102.600-0183.630 | Y=0272.350-0283.510 | Đường giao thông
P=1991 | X=0187.450-0278.020 | Y=0278.100-0289.260 | Quốc lộ 14 (Từ thửa
P=1991 | X=0102.600-0181.920 | Y=0283.850-0295.010 | kết hợp du lịch hồ
P=1991 | X=0279.950-0390.510 | Y=0283.850-0295.010 | Đến hết thửa đất số 123,
P=1991 | X=0090.700-0101.820 | Y=0289.600-0300.760 | 32
P=1991 | X=0187.450-0268.430 | Y=0289.600-0300.760 | đất số 157, tờ bản
P=1991 | X=0422.250-0438.930 | Y=0289.600-0300.760 | 242
P=1991 | X=0462.400-0479.080 | Y=0289.600-0300.760 | 194
P=1991 | X=0505.700-0522.380 | Y=0289.600-0300.760 | 116
P=1991 | X=0102.600-0168.480 | Y=0295.350-0306.510 | thủy lợi Phước
P=1991 | X=0279.950-0349.830 | Y=0295.350-0306.510 | tờ bản đồ số 55
P=1991 | X=0187.450-0229.120 | Y=0301.100-0312.260 | đồ số 55)
P=1991 | X=0102.600-0120.940 | Y=0306.850-0318.010 | Hòa
P=1991 | X=0279.950-0386.610 | Y=0324.850-0336.010 | Hết ranh khu tái định cư
P=1991 | X=0090.700-0165.280 | Y=0330.600-0341.760 | 33Đường DH 08
P=1991 | X=0187.450-0270.130 | Y=0330.600-0341.760 | Đường Quốc lộ 14
P=1991 | X=0422.250-0438.930 | Y=0330.600-0341.760 | 242
P=1991 | X=0462.400-0479.080 | Y=0330.600-0341.760 | 194
P=1991 | X=0505.700-0522.380 | Y=0330.600-0341.760 | 116
P=1991 | X=0279.950-0304.960 | Y=0336.350-0347.510 | 10 ha
P=1991 | X=0187.450-0386.530 | Y=0354.350-0365.510 | Hết ranh khu tái định Giáp ranh phường Minh
P=1991 | X=0090.700-0165.280 | Y=0360.100-0371.260 | 34Đường DH 08
P=1991 | X=0422.250-0438.930 | Y=0360.100-0371.260 | 242
P=1991 | X=0462.400-0479.080 | Y=0360.100-0371.260 | 194
P=1991 | X=0505.700-0522.380 | Y=0360.100-0371.260 | 116
P=1991 | X=0187.450-0226.920 | Y=0365.850-0377.010 | cư 10 ha
P=1991 | X=0279.950-0308.290 | Y=0365.850-0377.010 | Thành
P=1991 | X=0187.450-0387.610 | Y=0383.850-0395.010 | HLLG đường Quốc Thửa đất số 746, tờ bản
P=1991 | X=0090.700-0161.400 | Y=0389.600-0400.760 | 35Đường số 01
P=1991 | X=0422.250-0438.930 | Y=0389.600-0400.760 | 242
P=1991 | X=0462.400-0479.080 | Y=0389.600-0400.760 | 194
P=1991 | X=0505.700-0522.380 | Y=0389.600-0400.760 | 116
P=1991 | X=0187.450-0209.120 | Y=0395.350-0406.510 | lộ 14
P=1991 | X=0279.950-0323.850 | Y=0395.350-0406.510 | đồ số 107
P=1991 | X=0279.950-0387.610 | Y=0413.350-0424.510 | Thửa đất số 223, tờ bản
P=1991 | X=0187.450-0272.910 | Y=0419.100-0430.260 | HLLG đường Quốc
P=1991 | X=0090.700-0161.400 | Y=0424.850-0436.010 | 36Đường số 15
P=1991 | X=0279.950-0376.490 | Y=0424.850-0436.010 | đồ số 96 - đấu nối với
P=1991 | X=0422.250-0438.930 | Y=0424.850-0436.010 | 242
P=1991 | X=0462.400-0479.080 | Y=0424.850-0436.010 | 194
P=1991 | X=0505.700-0522.380 | Y=0424.850-0436.010 | 116
P=1991 | X=0187.450-0209.120 | Y=0430.600-0441.760 | lộ 14
P=1991 | X=0279.950-0381.530 | Y=0436.350-0447.510 | đường huyện lộ ĐH 13
P=1991 | X=0279.950-0380.980 | Y=0454.350-0465.510 | Ngã ba đường bê tông
P=1991 | X=0187.450-0276.230 | Y=0460.100-0471.260 | HLLG đường ĐT 75
P=1991 | X=0090.700-0161.400 | Y=0465.850-0477.010 | 37Đường số 27
P=1991 | X=0279.950-0389.400 | Y=0465.850-0477.010 | đầu ranh thửa đất số 76,
P=1991 | X=0422.250-0438.930 | Y=0465.850-0477.010 | 242
P=1991 | X=0462.400-0479.080 | Y=0465.850-0477.010 | 194
P=1991 | X=0505.700-0522.380 | Y=0465.850-0477.010 | 116
P=1991 | X=0187.450-0199.670 | Y=0471.600-0482.760 | 6B
P=1991 | X=0279.950-0355.390 | Y=0477.350-0488.510 | tờ bản đồ số 115
P=1991 | X=0187.450-0390.510 | Y=0495.350-0506.510 | Từ thửa đất số 922, Đến hết thửa đất số 858,
P=1991 | X=0090.700-0165.280 | Y=0501.100-0512.260 | 38Đường ĐH 01
P=1991 | X=0422.250-0438.930 | Y=0501.100-0512.260 | 242
P=1991 | X=0462.400-0479.080 | Y=0501.100-0512.260 | 194
P=1991 | X=0505.700-0522.380 | Y=0501.100-0512.260 | 116
P=1991 | X=0187.450-0257.330 | Y=0506.850-0518.010 | tờ bản đồ số 62
P=1991 | X=0279.950-0349.830 | Y=0506.850-0518.010 | tờ bản đồ số 62
P=1991 | X=0187.450-0390.510 | Y=0524.850-0536.010 | Từ thửa đất số 483, Đến hết thửa đất số 251,
P=1991 | X=0090.700-0161.400 | Y=0530.600-0541.760 | 39Đường số 40
P=1991 | X=0422.250-0438.930 | Y=0530.600-0541.760 | 242
P=1991 | X=0462.400-0479.080 | Y=0530.600-0541.760 | 194
P=1991 | X=0505.700-0522.380 | Y=0530.600-0541.760 | 116
P=1991 | X=0187.450-0257.330 | Y=0536.350-0547.510 | tờ bản đồ số 62
P=1991 | X=0279.950-0349.830 | Y=0536.350-0547.510 | tờ bản đồ số 62
P=1991 | X=0102.600-0163.090 | Y=0554.350-0565.510 | Đường nhựa,
P=1991 | X=0102.600-0168.630 | Y=0565.850-0577.010 | đường bê tông
P=1991 | X=0090.700-0237.450 | Y=0577.350-0588.510 | 40 nông thôn còn lại Toàn tuyến
P=1991 | X=0422.250-0438.930 | Y=0577.350-0588.510 | 151
P=1991 | X=0462.400-0479.080 | Y=0577.350-0588.510 | 121
P=1991 | X=0511.300-0522.420 | Y=0577.350-0588.510 | 72
P=1991 | X=0102.600-0179.300 | Y=0588.850-0600.010 | chưa quy định cụ
P=1991 | X=0102.600-0145.800 | Y=0600.350-0611.510 | thể ở trên
P=1991 | X=0090.700-0184.730 | Y=0618.350-0629.510 | 41Các đường còn lại
P=1991 | X=0422.250-0438.930 | Y=0618.350-0629.510 | 151
P=1991 | X=0462.400-0479.080 | Y=0618.350-0629.510 | 121
P=1991 | X=0511.300-0522.420 | Y=0618.350-0629.510 | 72
P=1991 | X=0090.100-0198.190 | Y=0636.350-0647.510 | 61. Phường Bình Long
P=1991 | X=0288.350-0348.740 | Y=0654.350-0665.510 | Đoạn đường
P=1991 | X=0448.700-0520.410 | Y=0654.350-0665.510 | Giá đất Giá đất
P=1991 | X=0411.250-0445.110 | Y=0660.100-0671.260 | Giá đất
P=1991 | X=0452.850-0514.020 | Y=0665.850-0677.010 | trồng nuôi
P=1991 | X=0415.450-0440.970 | Y=0671.600-0682.760 | trồng
P=1991 | X=0093.750-0222.020 | Y=0677.350-0688.510 | TT Tên đường giao thông
P=1991 | X=0457.300-0473.980 | Y=0677.350-0688.510 | cây
P=1991 | X=0490.700-0516.220 | Y=0677.350-0688.510 | trồng
P=1991 | X=0411.250-0445.130 | Y=0683.100-0694.260 | cây lâu
P=1991 | X=0249.700-0294.670 | Y=0686.350-0697.510 | Điểm đầu
P=1991 | X=0339.500-0387.240 | Y=0686.350-0697.510 | Điểm cuối
P=1991 | X=0453.700-0477.560 | Y=0688.850-0700.010 | hằng
P=1991 | X=0492.950-0514.040 | Y=0688.850-0700.010 | thủy
P=1991 | X=0417.950-0438.500 | Y=0694.600-0705.760 | năm
P=1991 | X=0455.350-0475.900 | Y=0700.350-0711.510 | năm
P=1991 | X=0494.850-0512.070 | Y=0700.350-0711.510 | sản
P=1992 | X=0097.100-0199.190 | Y=0078.850-0090.010 | 1 Đường Lý Tự Trọng
P=1992 | X=0227.350-0289.920 | Y=0078.850-0090.010 | Đường Lê Lợi
P=1992 | X=0317.050-0409.100 | Y=0078.850-0090.010 | Đường Hùng Vương
P=1992 | X=0430.000-0446.680 | Y=0078.850-0090.010 | 308
P=1992 | X=0467.950-0484.630 | Y=0078.850-0090.010 | 246
P=1992 | X=0505.700-0522.380 | Y=0078.850-0090.010 | 172
P=1992 | X=0227.350-0296.160 | Y=0096.850-0108.010 | Đường Nguyễn
P=1992 | X=0097.100-0213.660 | Y=0102.600-0113.760 | 2 Đường Trần Hưng Đạo
P=1992 | X=0317.050-0392.500 | Y=0102.600-0113.760 | Đường Trần Phú
P=1992 | X=0430.000-0446.680 | Y=0102.600-0113.760 | 308
P=1992 | X=0467.950-0484.630 | Y=0102.600-0113.760 | 246
P=1992 | X=0505.700-0522.380 | Y=0102.600-0113.760 | 172
P=1992 | X=0227.350-0245.690 | Y=0108.350-0119.510 | Huệ
P=1992 | X=0227.350-0296.160 | Y=0126.350-0137.510 | Đường Nguyễn
P=1992 | X=0317.050-0400.750 | Y=0126.350-0137.510 | Đường Lý Thường
P=1992 | X=0097.100-0213.660 | Y=0132.100-0143.260 | 3 Đường Trần Hưng Đạo
P=1992 | X=0430.000-0446.680 | Y=0132.100-0143.260 | 280
P=1992 | X=0467.950-0484.630 | Y=0132.100-0143.260 | 224
P=1992 | X=0505.700-0522.380 | Y=0132.100-0143.260 | 157
P=1992 | X=0227.350-0245.690 | Y=0137.850-0149.010 | Huệ
P=1992 | X=0317.050-0334.260 | Y=0137.850-0149.010 | Kiệt
P=1992 | X=0227.350-0399.700 | Y=0155.850-0167.010 | Đường Lý Thường Thửa đất số 34, tờ
P=1992 | X=0097.100-0213.660 | Y=0161.600-0172.760 | 4 Đường Trần Hưng Đạo
P=1992 | X=0430.000-0446.680 | Y=0161.600-0172.760 | 280
P=1992 | X=0467.950-0484.630 | Y=0161.600-0172.760 | 224
P=1992 | X=0505.700-0522.380 | Y=0161.600-0172.760 | 157
P=1992 | X=0227.350-0244.560 | Y=0167.350-0178.510 | Kiệt
P=1992 | X=0317.050-0374.840 | Y=0167.350-0178.510 | bản đồ số 82
P=1992 | X=0227.350-0304.470 | Y=0185.350-0196.510 | Đường Đinh Tiên
P=1992 | X=0097.100-0172.420 | Y=0191.100-0202.260 | 5 Đường Lê Lợi
P=1992 | X=0317.050-0401.960 | Y=0191.100-0202.260 | Đường Ngô Quyền
P=1992 | X=0430.000-0446.680 | Y=0191.100-0202.260 | 308
P=1992 | X=0467.950-0484.630 | Y=0191.100-0202.260 | 246
P=1992 | X=0505.700-0522.380 | Y=0191.100-0202.260 | 172
P=1992 | X=0227.350-0256.810 | Y=0196.850-0208.010 | Hoàng
P=1992 | X=0317.050-0399.750 | Y=0214.850-0226.010 | Đường Trần Hưng
P=1992 | X=0097.100-0289.920 | Y=0220.600-0231.760 | 6 Đường Phạm Ngọc ThạchĐường Lê Lợi
P=1992 | X=0430.000-0446.680 | Y=0220.600-0231.760 | 308
P=1992 | X=0467.950-0484.630 | Y=0220.600-0231.760 | 246
P=1992 | X=0505.700-0522.380 | Y=0220.600-0231.760 | 172
P=1992 | X=0317.050-0335.390 | Y=0226.350-0237.510 | Đạo
P=1992 | X=0227.350-0391.950 | Y=0244.350-0255.510 | Đường Trần Hưng Đường Phan Bội
P=1992 | X=0097.100-0226.970 | Y=0250.100-0261.260 | 7 Đường Phạm Ngọc Thạch
P=1992 | X=0430.000-0446.680 | Y=0250.100-0261.260 | 308
P=1992 | X=0467.950-0484.630 | Y=0250.100-0261.260 | 246
P=1992 | X=0505.700-0522.380 | Y=0250.100-0261.260 | 172
P=1992 | X=0227.350-0245.690 | Y=0255.850-0267.010 | Đạo
P=1992 | X=0317.050-0340.950 | Y=0255.850-0267.010 | Châu
P=1992 | X=0227.350-0302.250 | Y=0273.850-0285.010 | Đường Phan Bội
P=1992 | X=0317.050-0389.190 | Y=0273.850-0285.010 | Đường Lê Hồng
P=1992 | X=0097.100-0226.970 | Y=0279.600-0290.760 | 8 Đường Phạm Ngọc Thạch
P=1992 | X=0430.000-0446.680 | Y=0279.600-0290.760 | 280
P=1992 | X=0467.950-0484.630 | Y=0279.600-0290.760 | 224
P=1992 | X=0505.700-0522.380 | Y=0279.600-0290.760 | 157
P=1992 | X=0227.350-0251.250 | Y=0285.350-0296.510 | Châu
P=1992 | X=0317.050-0345.950 | Y=0285.350-0296.510 | Phong
P=1992 | X=0227.350-0310.050 | Y=0303.350-0314.510 | Đường Trần Hưng
P=1992 | X=0097.100-0197.530 | Y=0309.100-0320.260 | 9 Đường Lê Quý Đôn
P=1992 | X=0317.050-0406.970 | Y=0309.100-0320.260 | Đường Nguyễn Huệ
P=1992 | X=0430.000-0446.680 | Y=0309.100-0320.260 | 308
P=1992 | X=0467.950-0484.630 | Y=0309.100-0320.260 | 246
P=1992 | X=0505.700-0522.380 | Y=0309.100-0320.260 | 172
P=1992 | X=0227.350-0245.690 | Y=0314.850-0326.010 | Đạo
P=1992 | X=0227.350-0391.950 | Y=0332.850-0344.010 | Đường Trần Hưng Đường Phan Bội
P=1992 | X=0094.300-0197.530 | Y=0338.600-0349.760 | 10 Đường Lê Quý Đôn
P=1992 | X=0430.000-0446.680 | Y=0338.600-0349.760 | 308
P=1992 | X=0467.950-0484.630 | Y=0338.600-0349.760 | 246
P=1992 | X=0505.700-0522.380 | Y=0338.600-0349.760 | 172
P=1992 | X=0227.350-0245.690 | Y=0344.350-0355.510 | Đạo
P=1992 | X=0317.050-0340.950 | Y=0344.350-0355.510 | Châu
P=1992 | X=0227.350-0296.160 | Y=0362.350-0373.510 | Đường Nguyễn
P=1992 | X=0317.050-0391.950 | Y=0362.350-0373.510 | Đường Phan Bội
P=1992 | X=0094.300-0197.530 | Y=0368.100-0379.260 | 11 Đường Lê Quý Đôn
P=1992 | X=0430.000-0446.680 | Y=0368.100-0379.260 | 280
P=1992 | X=0467.950-0484.630 | Y=0368.100-0379.260 | 224
P=1992 | X=0505.700-0522.380 | Y=0368.100-0379.260 | 157
P=1992 | X=0227.350-0245.690 | Y=0373.850-0385.010 | Huệ
P=1992 | X=0317.050-0340.950 | Y=0373.850-0385.010 | Châu
P=1992 | X=0227.350-0290.590 | Y=0391.850-0403.010 | Đường Lê Đại
P=1992 | X=0317.050-0391.950 | Y=0391.850-0403.010 | Đường Phan Bội
P=1992 | X=0094.300-0199.770 | Y=0397.600-0408.760 | 12 Đường Nguyễn Huệ
P=1992 | X=0430.000-0446.680 | Y=0397.600-0408.760 | 560
P=1992 | X=0467.950-0484.630 | Y=0397.600-0408.760 | 448
P=1992 | X=0505.700-0522.380 | Y=0397.600-0408.760 | 314
P=1992 | X=0227.350-0251.250 | Y=0403.350-0414.510 | Hành
P=1992 | X=0317.050-0340.950 | Y=0403.350-0414.510 | Châu
P=1992 | X=0227.350-0302.250 | Y=0421.350-0432.510 | Đường Phan Bội
P=1992 | X=0094.300-0199.770 | Y=0427.100-0438.260 | 13 Đường Nguyễn Huệ
P=1992 | X=0317.050-0409.100 | Y=0427.100-0438.260 | Đường Hùng Vương
P=1992 | X=0430.000-0446.680 | Y=0427.100-0438.260 | 560
