TABLE=005 | AREA=Phường Trảng Dài
--- SEQUENCE=3 | SECTION=agricultural | PAGES=198-199 | LINES=126 ---
P=1816 | X=0118.900-0346.010 | Y=0643.350-0654.510 | Bao có hiện trạng là đường nhựa, bê tông xi măng:
P=1816 | X=0098.900-0110.020 | Y=0649.350-0660.510 | 21
P=1816 | X=0455.600-0472.280 | Y=0649.350-0660.510 | 290
P=1816 | X=0505.300-0521.980 | Y=0649.350-0660.510 | 180
P=1816 | X=0118.900-0404.240 | Y=0660.850-0672.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1816 | X=0118.900-0342.090 | Y=0678.350-0689.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1816 | X=0098.900-0266.240 | Y=0696.100-0707.260 | 22 Đường tỉnh 768 Cầu Chùm Bao
P=1816 | X=0309.750-0403.050 | Y=0696.100-0707.260 | Cầu Bà Giá (Cầu 19)
P=1816 | X=0455.600-0472.280 | Y=0696.100-0707.260 | 730
P=1816 | X=0505.300-0521.980 | Y=0696.100-0707.260 | 530
P=1817 | X=0118.900-0405.370 | Y=0078.600-0089.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=1817 | X=0118.900-0411.110 | Y=0090.100-0101.260 | đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng là
P=1817 | X=0118.900-0254.380 | Y=0101.600-0112.760 | đường nhựa, bê tông xi măng:
P=1817 | X=0098.900-0110.020 | Y=0107.600-0118.760 | 23
P=1817 | X=0455.600-0472.280 | Y=0107.600-0118.760 | 500
P=1817 | X=0505.300-0521.980 | Y=0107.600-0118.760 | 330
P=1817 | X=0118.900-0349.730 | Y=0119.100-0130.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1817 | X=0118.900-0395.560 | Y=0136.600-0147.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1817 | X=0118.900-0405.370 | Y=0154.350-0165.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=1817 | X=0118.900-0411.110 | Y=0165.850-0177.010 | đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng là
P=1817 | X=0118.900-0254.380 | Y=0177.350-0188.510 | đường nhựa, bê tông xi măng:
P=1817 | X=0098.900-0350.080 | Y=0194.850-0209.010 | 24 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1817 | X=0455.600-0472.280 | Y=0197.850-0209.010 | 400
P=1817 | X=0505.300-0521.980 | Y=0197.850-0209.010 | 260
P=1817 | X=0118.900-0405.370 | Y=0212.350-0223.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1817 | X=0118.900-0179.940 | Y=0223.850-0235.010 | đến ≤1.000m.
P=1817 | X=0118.900-0341.750 | Y=0241.350-0252.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1817 | X=0118.900-0405.370 | Y=0259.100-0270.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768
P=1817 | X=0118.900-0411.110 | Y=0270.600-0281.760 | đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng là
P=1817 | X=0118.900-0254.380 | Y=0282.100-0293.260 | đường nhựa, bê tông xi măng:
P=1817 | X=0098.900-0110.020 | Y=0288.100-0299.260 | 25
P=1817 | X=0455.600-0472.280 | Y=0288.100-0299.260 | 290
P=1817 | X=0505.300-0521.980 | Y=0288.100-0299.260 | 180
P=1817 | X=0118.900-0404.240 | Y=0299.600-0310.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1817 | X=0118.900-0342.090 | Y=0317.100-0328.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1817 | X=0118.900-0403.810 | Y=0334.850-0346.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1817 | X=0118.900-0412.670 | Y=0346.350-0357.510 | Đường tỉnh 768 đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19)
P=1817 | X=0118.900-0325.480 | Y=0357.850-0369.010 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1817 | X=0098.900-0110.020 | Y=0363.850-0375.010 | 26
P=1817 | X=0455.600-0472.280 | Y=0363.850-0375.010 | 500
P=1817 | X=0505.300-0521.980 | Y=0363.850-0375.010 | 330
P=1817 | X=0118.900-0349.730 | Y=0375.350-0386.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1817 | X=0118.900-0395.560 | Y=0392.850-0404.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1817 | X=0118.900-0403.810 | Y=0410.600-0421.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1817 | X=0118.900-0412.670 | Y=0422.100-0433.260 | Đường tỉnh 768 đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19)
P=1817 | X=0118.900-0325.480 | Y=0433.600-0444.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1817 | X=0098.900-0350.080 | Y=0451.100-0465.260 | 27 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1817 | X=0455.600-0472.280 | Y=0454.100-0465.260 | 400
P=1817 | X=0505.300-0521.980 | Y=0454.100-0465.260 | 260
P=1817 | X=0118.900-0405.370 | Y=0468.600-0479.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1817 | X=0118.900-0179.940 | Y=0480.100-0491.260 | đến ≤1.000m.
P=1817 | X=0118.900-0341.750 | Y=0497.600-0508.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1817 | X=0118.900-0403.810 | Y=0515.350-0526.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1817 | X=0118.900-0412.670 | Y=0526.850-0538.010 | Đường tỉnh 768 đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19)
P=1817 | X=0118.900-0325.480 | Y=0538.350-0549.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1817 | X=0098.900-0110.020 | Y=0544.350-0555.510 | 28
P=1817 | X=0455.600-0472.280 | Y=0544.350-0555.510 | 290
P=1817 | X=0505.300-0521.980 | Y=0544.350-0555.510 | 180
P=1817 | X=0118.900-0404.240 | Y=0555.850-0567.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1817 | X=0118.900-0342.090 | Y=0573.350-0584.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1817 | X=0098.900-0267.810 | Y=0591.100-0602.260 | 29 Đường ấp 3 (cũ) Đường tỉnh 768
P=1817 | X=0309.750-0406.300 | Y=0591.100-0602.260 | Đường Cộ - Cây Xoài
P=1817 | X=0455.600-0472.280 | Y=0591.100-0602.260 | 670
P=1817 | X=0505.300-0521.980 | Y=0591.100-0602.260 | 470
P=1817 | X=0118.900-0409.250 | Y=0608.850-0620.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 3 (cũ)
P=1817 | X=0118.900-0415.900 | Y=0620.350-0631.510 | đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện trạng là
P=1817 | X=0118.900-0254.380 | Y=0631.850-0643.010 | đường nhựa, bê tông xi măng:
P=1817 | X=0098.900-0110.020 | Y=0637.850-0649.010 | 30
P=1817 | X=0455.600-0472.280 | Y=0637.850-0649.010 | 450
P=1817 | X=0505.300-0521.980 | Y=0637.850-0649.010 | 300
P=1817 | X=0118.900-0349.730 | Y=0649.350-0660.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1817 | X=0118.900-0395.560 | Y=0666.850-0678.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1817 | X=0098.900-0409.250 | Y=0684.600-0695.760 | 31 Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 3 (cũ)
P=1817 | X=0455.600-0472.280 | Y=0684.600-0695.760 | 350
P=1817 | X=0505.300-0521.980 | Y=0684.600-0695.760 | 220
P=1817 | X=0118.900-0415.900 | Y=0696.100-0707.260 | đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện trạng là
P=1817 | X=0118.900-0254.380 | Y=0707.600-0718.760 | đường nhựa, bê tông xi măng:
P=1818 | X=0118.900-0350.080 | Y=0078.600-0089.760 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1818 | X=0118.900-0405.370 | Y=0096.100-0107.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1818 | X=0118.900-0179.940 | Y=0107.600-0118.760 | đến ≤1.000m.
P=1818 | X=0118.900-0341.750 | Y=0125.100-0136.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1818 | X=0118.900-0409.250 | Y=0142.850-0154.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 3 (cũ)
P=1818 | X=0118.900-0415.900 | Y=0154.350-0165.510 | đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện trạng là
P=1818 | X=0118.900-0254.380 | Y=0165.850-0177.010 | đường nhựa, bê tông xi măng:
P=1818 | X=0098.900-0110.020 | Y=0171.850-0183.010 | 32
P=1818 | X=0455.600-0472.280 | Y=0171.850-0183.010 | 230
P=1818 | X=0505.300-0521.980 | Y=0171.850-0183.010 | 140
P=1818 | X=0118.900-0404.240 | Y=0183.350-0194.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1818 | X=0118.900-0342.090 | Y=0200.850-0212.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1818 | X=0118.900-0403.810 | Y=0218.600-0229.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1818 | X=0118.900-0421.370 | Y=0230.100-0241.260 | Đường ấp 3 (cũ) đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài
P=1818 | X=0118.900-0325.480 | Y=0241.600-0252.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.900-0110.020 | Y=0247.600-0258.760 | 33
P=1818 | X=0455.600-0472.280 | Y=0247.600-0258.760 | 450
P=1818 | X=0505.300-0521.980 | Y=0247.600-0258.760 | 300
P=1818 | X=0118.900-0349.730 | Y=0259.100-0270.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1818 | X=0118.900-0395.560 | Y=0276.600-0287.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1818 | X=0118.900-0403.810 | Y=0294.350-0305.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1818 | X=0118.900-0421.370 | Y=0305.850-0317.010 | Đường ấp 3 (cũ) đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài
P=1818 | X=0118.900-0325.480 | Y=0317.350-0328.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.900-0350.080 | Y=0334.850-0349.010 | 34 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1818 | X=0455.600-0472.280 | Y=0337.850-0349.010 | 350
P=1818 | X=0505.300-0521.980 | Y=0337.850-0349.010 | 220
P=1818 | X=0118.900-0405.370 | Y=0352.350-0363.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1818 | X=0118.900-0179.940 | Y=0363.850-0375.010 | đến ≤1.000m.
P=1818 | X=0118.900-0341.750 | Y=0381.350-0392.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1818 | X=0118.900-0403.810 | Y=0399.100-0410.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1818 | X=0118.900-0421.370 | Y=0410.600-0421.760 | Đường ấp 3 (cũ) đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài
P=1818 | X=0118.900-0325.480 | Y=0422.100-0433.260 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.900-0110.020 | Y=0428.100-0439.260 | 35
P=1818 | X=0455.600-0472.280 | Y=0428.100-0439.260 | 230
P=1818 | X=0505.300-0521.980 | Y=0428.100-0439.260 | 140
P=1818 | X=0118.900-0404.240 | Y=0439.600-0450.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1818 | X=0118.900-0342.090 | Y=0457.100-0468.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1818 | X=0118.900-0192.680 | Y=0474.850-0486.010 | Đường Cộ - Cây
P=1818 | X=0098.900-0110.020 | Y=0480.600-0491.760 | 36
P=1818 | X=0197.900-0267.810 | Y=0480.600-0491.760 | Đường tỉnh 768
P=1818 | X=0309.750-0407.530 | Y=0480.600-0491.760 | Khu tái định cư 3,8 ha
P=1818 | X=0455.600-0472.280 | Y=0480.600-0491.760 | 700
P=1818 | X=0505.300-0521.980 | Y=0480.600-0491.760 | 500
P=1818 | X=0118.900-0138.900 | Y=0486.350-0497.510 | Xoài
P=1818 | X=0118.900-0409.230 | Y=0504.100-0515.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây
P=1818 | X=0118.900-0403.830 | Y=0515.600-0526.760 | Xoài đoạn từ Đường tỉnh 768 đến Khu tái định cư 3,8 ha có hiện
P=1818 | X=0118.900-0290.480 | Y=0527.100-0538.260 | trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.900-0110.020 | Y=0533.100-0544.260 | 37
P=1818 | X=0455.600-0472.280 | Y=0533.100-0544.260 | 480
P=1818 | X=0505.300-0521.980 | Y=0533.100-0544.260 | 310
P=1818 | X=0118.900-0349.730 | Y=0544.600-0555.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1818 | X=0118.900-0395.560 | Y=0562.100-0573.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1818 | X=0118.900-0409.230 | Y=0579.850-0591.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây
P=1818 | X=0118.900-0403.830 | Y=0591.350-0602.510 | Xoài đoạn từ Đường tỉnh 768 đến Khu tái định cư 3,8 ha có hiện
P=1818 | X=0118.900-0290.480 | Y=0602.850-0614.010 | trạng là đường nhựa, bê tông xi măng:
P=1818 | X=0098.900-0350.080 | Y=0620.350-0634.510 | 38 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1818 | X=0455.600-0472.280 | Y=0623.350-0634.510 | 370
P=1818 | X=0505.300-0521.980 | Y=0623.350-0634.510 | 240
P=1818 | X=0118.900-0405.370 | Y=0637.850-0649.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1818 | X=0118.900-0179.940 | Y=0649.350-0660.510 | đến ≤1.000m.
P=1818 | X=0118.900-0341.750 | Y=0666.850-0678.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1818 | X=0098.900-0409.230 | Y=0684.600-0695.760 | 39 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây
P=1818 | X=0455.600-0472.280 | Y=0684.600-0695.760 | 250
P=1818 | X=0505.300-0521.980 | Y=0684.600-0695.760 | 160
P=1818 | X=0118.900-0403.830 | Y=0696.100-0707.260 | Xoài đoạn từ Đường tỉnh 768 đến Khu tái định cư 3,8 ha có hiện
P=1818 | X=0118.900-0290.480 | Y=0707.600-0718.760 | trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0118.900-0404.240 | Y=0078.600-0089.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1819 | X=0118.900-0342.090 | Y=0096.100-0107.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1819 | X=0118.900-0403.810 | Y=0113.850-0125.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1819 | X=0118.900-0414.830 | Y=0125.350-0136.510 | Đường Cộ - Cây Xoài đoạn từ Đường tỉnh 768 đến Khu tái định cư
P=1819 | X=0118.900-0356.020 | Y=0136.850-0148.010 | 3,8 ha có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.900-0110.020 | Y=0142.850-0154.010 | 40
P=1819 | X=0455.600-0472.280 | Y=0142.850-0154.010 | 480
P=1819 | X=0505.300-0521.980 | Y=0142.850-0154.010 | 310
P=1819 | X=0118.900-0349.730 | Y=0154.350-0165.510 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1819 | X=0118.900-0395.560 | Y=0171.850-0183.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1819 | X=0118.900-0403.810 | Y=0189.600-0200.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1819 | X=0118.900-0414.830 | Y=0201.100-0212.260 | Đường Cộ - Cây Xoài đoạn từ Đường tỉnh 768 đến Khu tái định cư
P=1819 | X=0118.900-0356.020 | Y=0212.600-0223.760 | 3,8 ha có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.900-0350.080 | Y=0230.100-0244.260 | 41 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1819 | X=0455.600-0472.280 | Y=0233.100-0244.260 | 370
P=1819 | X=0505.300-0521.980 | Y=0233.100-0244.260 | 240
P=1819 | X=0118.900-0405.370 | Y=0247.600-0258.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1819 | X=0118.900-0179.940 | Y=0259.100-0270.260 | đến ≤1.000m.
P=1819 | X=0118.900-0341.750 | Y=0276.600-0287.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1819 | X=0118.900-0403.810 | Y=0294.350-0305.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1819 | X=0118.900-0414.830 | Y=0305.850-0317.010 | Đường Cộ - Cây Xoài đoạn từ Đường tỉnh 768 đến Khu tái định cư
P=1819 | X=0118.900-0356.020 | Y=0317.350-0328.510 | 3,8 ha có hiện trạng là đường nhựa, bê tông xi măng:
P=1819 | X=0098.900-0110.020 | Y=0323.350-0334.510 | 42
P=1819 | X=0455.600-0472.280 | Y=0323.350-0334.510 | 250
P=1819 | X=0505.300-0521.980 | Y=0323.350-0334.510 | 160
P=1819 | X=0118.900-0404.240 | Y=0334.850-0346.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1819 | X=0118.900-0342.090 | Y=0352.350-0363.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1819 | X=0118.900-0192.680 | Y=0370.100-0381.260 | Đường Cộ - Cây
P=1819 | X=0098.900-0110.020 | Y=0375.850-0387.010 | 43
P=1819 | X=0197.900-0295.680 | Y=0375.850-0387.010 | Khu tái định cư 3,8 ha
P=1819 | X=0309.750-0349.750 | Y=0375.850-0387.010 | Cầu số 1
P=1819 | X=0455.600-0472.280 | Y=0375.850-0387.010 | 700
P=1819 | X=0505.300-0521.980 | Y=0375.850-0387.010 | 500
P=1819 | X=0118.900-0138.900 | Y=0381.600-0392.760 | Xoài
P=1819 | X=0118.900-0409.230 | Y=0399.350-0410.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây
P=1819 | X=0118.900-0410.020 | Y=0410.850-0422.010 | Xoài đoạn từ Khu tái định cư 3,8 ha đến Cầu số 1 có hiện trạng là
P=1819 | X=0118.900-0254.380 | Y=0422.350-0433.510 | đường nhựa, bê tông xi măng:
P=1819 | X=0098.900-0110.020 | Y=0428.350-0439.510 | 44
P=1819 | X=0455.600-0472.280 | Y=0428.350-0439.510 | 480
P=1819 | X=0505.300-0521.980 | Y=0428.350-0439.510 | 310
P=1819 | X=0118.900-0349.730 | Y=0439.850-0451.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1819 | X=0118.900-0395.560 | Y=0457.350-0468.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1819 | X=0118.900-0409.230 | Y=0475.100-0486.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây
P=1819 | X=0118.900-0410.020 | Y=0486.600-0497.760 | Xoài đoạn từ Khu tái định cư 3,8 ha đến Cầu số 1 có hiện trạng là
P=1819 | X=0118.900-0254.380 | Y=0498.100-0509.260 | đường nhựa, bê tông xi măng:
P=1819 | X=0098.900-0350.080 | Y=0515.600-0529.760 | 45 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1819 | X=0455.600-0472.280 | Y=0518.600-0529.760 | 370
P=1819 | X=0505.300-0521.980 | Y=0518.600-0529.760 | 240
P=1819 | X=0118.900-0405.370 | Y=0533.100-0544.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1819 | X=0118.900-0179.940 | Y=0544.600-0555.760 | đến ≤1.000m.
P=1819 | X=0118.900-0341.750 | Y=0562.100-0573.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1819 | X=0118.900-0409.230 | Y=0579.850-0591.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây
P=1819 | X=0118.900-0410.020 | Y=0591.350-0602.510 | Xoài đoạn từ Khu tái định cư 3,8 ha đến Cầu số 1 có hiện trạng là
P=1819 | X=0118.900-0254.380 | Y=0602.850-0614.010 | đường nhựa, bê tông xi măng:
P=1819 | X=0098.900-0110.020 | Y=0608.850-0620.010 | 46
P=1819 | X=0455.600-0472.280 | Y=0608.850-0620.010 | 250
P=1819 | X=0505.300-0521.980 | Y=0608.850-0620.010 | 160
P=1819 | X=0118.900-0404.240 | Y=0620.350-0631.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1819 | X=0118.900-0342.090 | Y=0637.850-0649.010 | - Có bề rộng <3m, cách đường giao thông >200m.
