TABLE=061 | AREA=Phường Bình Long | SECTION=non-agricultural | SEGMENTS=1
--- PAGES=1976-1987 | LINES=1542 | HEADING=61. Phường Bình Long ---
P=1976 | X=0090.020-0198.390 | Y=0464.060-0475.300 | 61. Phường Bình Long
P=1976 | X=0275.140-0335.800 | Y=0482.060-0493.300 | Đoạn đường
P=1976 | X=0472.250-0521.910 | Y=0482.060-0493.300 | Giá đất cơ
P=1976 | X=0480.410-0513.230 | Y=0495.460-0504.780 | sở sản
P=1976 | X=0477.770-0516.330 | Y=0506.980-0516.300 | xuất phi
P=1976 | X=0431.210-0465.290 | Y=0516.620-0527.860 | Giá đất
P=1976 | X=0484.750-0509.370 | Y=0518.500-0527.820 | nông
P=1976 | X=0400.460-0520.350 | Y=0528.140-0539.380 | Giá thương nghiệp và
P=1976 | X=0092.180-0216.160 | Y=0533.930-0545.170 | TT Tên đường giao thông
P=1976 | X=0396.140-0512.450 | Y=0539.690-0550.930 | đất ở mại, dịch đất sử
P=1976 | X=0238.420-0283.700 | Y=0542.810-0554.050 | Điểm đầu
P=1976 | X=0324.120-0372.060 | Y=0542.810-0554.050 | Điểm cuối
P=1976 | X=0442.250-0453.930 | Y=0553.090-0562.410 | vụ
P=1976 | X=0474.410-0519.450 | Y=0553.090-0562.410 | dụng cho
P=1976 | X=0472.730-0521.150 | Y=0562.730-0573.970 | hoạt động
P=1976 | X=0478.970-0514.630 | Y=0575.890-0585.210 | khoáng
P=1976 | X=0488.350-0505.550 | Y=0587.410-0596.730 | sản
P=1976 | X=0303.960-0362.380 | Y=0603.770-0615.010 | Đường Hùng
P=1976 | X=0095.570-0196.950 | Y=0609.530-0620.770 | 1 Đường Lý Tự Trọng
P=1976 | X=0218.470-0281.220 | Y=0609.530-0620.770 | Đường Lê Lợi
P=1976 | X=0394.220-0424.790 | Y=0611.410-0620.730 | 20.000
P=1976 | X=0440.810-0471.380 | Y=0611.410-0620.730 | 14.000
P=1976 | X=0491.710-0522.280 | Y=0611.410-0620.730 | 12.000
P=1976 | X=0303.960-0335.240 | Y=0615.290-0626.530 | Vương
P=1976 | X=0218.470-0287.460 | Y=0633.310-0644.550 | Đường Nguyễn
P=1976 | X=0095.570-0211.360 | Y=0639.070-0650.310 | 2 Đường Trần Hưng Đạo
P=1976 | X=0303.960-0379.630 | Y=0639.070-0650.310 | Đường Trần Phú
P=1976 | X=0394.220-0424.790 | Y=0640.950-0650.270 | 16.200
P=1976 | X=0440.810-0471.380 | Y=0640.950-0650.270 | 11.300
P=1976 | X=0497.230-0522.280 | Y=0640.950-0650.270 | 9.700
P=1976 | X=0218.470-0236.820 | Y=0646.710-0656.030 | Huệ
P=1976 | X=0218.470-0287.460 | Y=0662.830-0674.070 | Đường Nguyễn
P=1976 | X=0303.960-0388.070 | Y=0662.830-0674.070 | Đường Lý Thường
P=1976 | X=0095.570-0211.360 | Y=0668.590-0679.830 | 3 Đường Trần Hưng Đạo
P=1976 | X=0394.220-0424.790 | Y=0670.470-0679.790 | 16.200
P=1976 | X=0440.810-0471.380 | Y=0670.470-0679.790 | 11.300
P=1976 | X=0497.230-0522.280 | Y=0670.470-0679.790 | 9.700
P=1976 | X=0218.470-0236.820 | Y=0676.230-0685.550 | Huệ
P=1976 | X=0303.960-0321.400 | Y=0676.230-0685.550 | Kiệt
P=1976 | X=0218.470-0386.910 | Y=0692.350-0703.590 | Đường Lý Thường Thửa đất số 34, tờ
P=1976 | X=0095.570-0211.360 | Y=0698.110-0709.350 | 4 Đường Trần Hưng Đạo
P=1976 | X=0399.740-0424.790 | Y=0699.990-0709.310 | 8.400
P=1976 | X=0446.330-0471.380 | Y=0699.990-0709.310 | 5.900
P=1976 | X=0497.230-0522.280 | Y=0699.990-0709.310 | 5.100
P=1976 | X=0303.960-0361.640 | Y=0703.890-0715.130 | bản đồ số 82
P=1976 | X=0218.470-0235.940 | Y=0705.780-0715.100 | Kiệt
P=1977 | X=0218.470-0295.840 | Y=0078.740-0089.980 | Đường Đinh Tiên
P=1977 | X=0095.570-0170.070 | Y=0084.500-0095.740 | 5 Đường Lê Lợi
P=1977 | X=0303.960-0424.790 | Y=0084.500-0095.740 | Đường Ngô Quyền 16.200
P=1977 | X=0440.810-0471.380 | Y=0086.380-0095.700 | 11.300
P=1977 | X=0497.230-0522.280 | Y=0086.380-0095.700 | 9.700
P=1977 | X=0218.470-0247.850 | Y=0092.140-0101.460 | Hoàng
P=1977 | X=0107.330-0194.230 | Y=0108.260-0119.500 | Đường Phạm Ngọc
P=1977 | X=0303.960-0386.830 | Y=0108.260-0119.500 | Đường Trần Hưng
P=1977 | X=0218.470-0281.220 | Y=0114.050-0125.290 | Đường Lê Lợi
P=1977 | X=0095.570-0101.170 | Y=0115.930-0125.250 | 6
P=1977 | X=0394.220-0424.790 | Y=0115.930-0125.250 | 14.600
P=1977 | X=0440.810-0471.380 | Y=0115.930-0125.250 | 10.200
P=1977 | X=0497.230-0522.280 | Y=0115.930-0125.250 | 8.700
P=1977 | X=0303.960-0322.280 | Y=0119.810-0131.050 | Đạo
P=1977 | X=0107.330-0135.250 | Y=0121.690-0131.010 | Thạch
P=1977 | X=0107.330-0194.230 | Y=0137.810-0149.050 | Đường Phạm Ngọc
P=1977 | X=0218.470-0378.940 | Y=0137.810-0149.050 | Đường Trần Hưng Đường Phan Bội
P=1977 | X=0095.570-0101.170 | Y=0145.450-0154.770 | 7
P=1977 | X=0394.220-0424.790 | Y=0145.450-0154.770 | 11.300
P=1977 | X=0446.330-0471.380 | Y=0145.450-0154.770 | 7.900
P=1977 | X=0497.230-0522.280 | Y=0145.450-0154.770 | 6.800
P=1977 | X=0218.470-0236.820 | Y=0149.330-0160.570 | Đạo
P=1977 | X=0107.330-0135.250 | Y=0151.210-0160.530 | Thạch
P=1977 | X=0303.960-0327.820 | Y=0151.210-0160.530 | Châu
P=1977 | X=0107.330-0194.230 | Y=0167.330-0178.570 | Đường Phạm Ngọc
P=1977 | X=0218.470-0293.480 | Y=0167.330-0178.570 | Đường Phan Bội
P=1977 | X=0303.960-0376.300 | Y=0167.330-0178.570 | Đường Lê Hồng
P=1977 | X=0095.570-0101.170 | Y=0174.970-0184.290 | 8
P=1977 | X=0399.740-0424.790 | Y=0174.970-0184.290 | 6.200
P=1977 | X=0446.330-0471.380 | Y=0174.970-0184.290 | 4.400
P=1977 | X=0497.230-0522.280 | Y=0174.970-0184.290 | 3.700
P=1977 | X=0107.330-0135.250 | Y=0180.730-0190.050 | Thạch
P=1977 | X=0218.470-0242.330 | Y=0180.730-0190.050 | Châu
P=1977 | X=0303.960-0332.850 | Y=0180.730-0190.050 | Phong
P=1977 | X=0218.470-0372.940 | Y=0196.850-0208.090 | Đường Trần Hưng Đường Nguyễn
P=1977 | X=0095.570-0195.250 | Y=0202.630-0213.870 | 9 Đường Lê Quý Đôn
P=1977 | X=0394.220-0424.790 | Y=0204.510-0213.830 | 12.200
P=1977 | X=0446.330-0471.380 | Y=0204.510-0213.830 | 8.500
P=1977 | X=0497.230-0522.280 | Y=0204.510-0213.830 | 7.300
P=1977 | X=0218.470-0236.820 | Y=0208.390-0219.630 | Đạo
P=1977 | X=0303.960-0322.280 | Y=0210.270-0219.590 | Huệ
P=1977 | X=0218.470-0378.940 | Y=0226.390-0237.630 | Đường Trần Hưng Đường Phan Bội
P=1977 | X=0092.900-0195.250 | Y=0231.910-0243.150 | 10 Đường Lê Quý Đôn
P=1977 | X=0394.220-0424.790 | Y=0233.790-0243.110 | 13.100
P=1977 | X=0446.330-0471.380 | Y=0233.790-0243.110 | 9.200
P=1977 | X=0497.230-0522.280 | Y=0233.790-0243.110 | 7.900
P=1977 | X=0218.470-0236.820 | Y=0237.670-0248.910 | Đạo
P=1977 | X=0303.960-0327.820 | Y=0239.550-0248.870 | Châu
P=1977 | X=0218.470-0287.460 | Y=0255.670-0266.910 | Đường Nguyễn
P=1977 | X=0303.960-0378.940 | Y=0255.670-0266.910 | Đường Phan Bội
P=1977 | X=0092.900-0195.250 | Y=0261.430-0272.670 | 11 Đường Lê Quý Đôn
P=1977 | X=0394.220-0424.790 | Y=0263.310-0272.630 | 13.100
P=1977 | X=0446.330-0471.380 | Y=0263.310-0272.630 | 9.200
P=1977 | X=0497.230-0522.280 | Y=0263.310-0272.630 | 7.900
P=1977 | X=0218.470-0236.820 | Y=0269.070-0278.390 | Huệ
P=1977 | X=0303.960-0327.820 | Y=0269.070-0278.390 | Châu
P=1977 | X=0218.470-0281.940 | Y=0285.220-0296.460 | Đường Lê Đại
P=1977 | X=0303.960-0378.940 | Y=0285.220-0296.460 | Đường Phan Bội
P=1977 | X=0092.900-0197.440 | Y=0290.980-0302.220 | 12 Đường Nguyễn Huệ
P=1977 | X=0394.220-0424.790 | Y=0292.860-0302.180 | 20.500
P=1977 | X=0440.810-0471.380 | Y=0292.860-0302.180 | 14.400
P=1977 | X=0491.710-0522.280 | Y=0292.860-0302.180 | 12.300
P=1977 | X=0218.470-0242.330 | Y=0298.620-0307.940 | Hành
P=1977 | X=0303.960-0327.820 | Y=0298.620-0307.940 | Châu
P=1977 | X=0218.470-0293.480 | Y=0314.740-0325.980 | Đường Phan Bội
P=1977 | X=0303.960-0362.370 | Y=0314.740-0325.980 | Đường Hùng
P=1977 | X=0092.900-0197.440 | Y=0320.500-0331.740 | 13 Đường Nguyễn Huệ
P=1977 | X=0394.220-0424.790 | Y=0322.380-0331.700 | 20.500
P=1977 | X=0440.810-0471.380 | Y=0322.380-0331.700 | 14.400
P=1977 | X=0491.710-0522.280 | Y=0322.380-0331.700 | 12.300
P=1977 | X=0303.960-0335.240 | Y=0326.260-0337.500 | Vương
P=1977 | X=0218.470-0242.330 | Y=0328.140-0337.460 | Châu
P=1977 | X=0218.470-0276.900 | Y=0344.260-0355.500 | Đường Hùng
P=1977 | X=0303.960-0369.580 | Y=0344.260-0355.500 | Đường Bùi Thị
P=1977 | X=0092.900-0197.440 | Y=0350.020-0361.260 | 14 Đường Nguyễn Huệ
P=1977 | X=0394.220-0424.790 | Y=0351.900-0361.220 | 16.200
P=1977 | X=0440.810-0471.380 | Y=0351.900-0361.220 | 11.300
P=1977 | X=0497.230-0522.280 | Y=0351.900-0361.220 | 9.700
P=1977 | X=0218.470-0249.750 | Y=0355.780-0367.020 | Vương
P=1977 | X=0303.960-0327.090 | Y=0357.660-0366.980 | Xuân
P=1977 | X=0218.470-0284.100 | Y=0373.800-0385.040 | Đường Bùi Thị
P=1977 | X=0303.960-0389.270 | Y=0373.800-0385.040 | Đường Ngô Quyền
P=1977 | X=0092.900-0197.440 | Y=0379.560-0390.800 | 15 Đường Nguyễn Huệ
P=1977 | X=0394.220-0424.790 | Y=0381.440-0390.760 | 13.400
P=1977 | X=0446.330-0471.380 | Y=0381.440-0390.760 | 9.400
P=1977 | X=0497.230-0522.280 | Y=0381.440-0390.760 | 8.100
P=1977 | X=0303.960-0321.240 | Y=0385.320-0396.560 | (cũ)
P=1977 | X=0218.470-0241.600 | Y=0387.200-0396.520 | Xuân
P=1977 | X=0218.470-0372.940 | Y=0403.320-0414.560 | Đường Ngô Quyền Đường Nguyễn
P=1977 | X=0092.900-0197.440 | Y=0409.080-0420.320 | 16 Đường Nguyễn Huệ
P=1977 | X=0394.220-0424.790 | Y=0410.960-0420.280 | 10.000
P=1977 | X=0446.330-0471.380 | Y=0410.960-0420.280 | 7.000
P=1977 | X=0497.230-0522.280 | Y=0410.960-0420.280 | 6.000
P=1977 | X=0218.470-0235.750 | Y=0414.840-0426.080 | (cũ)
P=1977 | X=0303.960-0344.280 | Y=0416.720-0426.040 | Thái Học
P=1977 | X=0303.960-0362.370 | Y=0432.840-0444.080 | Đường Hùng
P=1977 | X=0092.900-0191.430 | Y=0438.600-0449.840 | 17 Đường Võ Thị Sáu
P=1977 | X=0218.470-0281.220 | Y=0438.600-0449.840 | Đường Lê Lợi
P=1977 | X=0394.220-0424.790 | Y=0440.480-0449.800 | 16.200
P=1977 | X=0440.810-0471.380 | Y=0440.480-0449.800 | 11.300
P=1977 | X=0497.230-0522.280 | Y=0440.480-0449.800 | 9.700
P=1977 | X=0303.960-0335.230 | Y=0446.240-0455.560 | Vương
P=1977 | X=0218.470-0287.460 | Y=0462.380-0473.620 | Đường Nguyễn
P=1977 | X=0092.900-0199.580 | Y=0468.140-0479.380 | 18 Đường Hùng Vương
P=1977 | X=0303.960-0424.790 | Y=0468.140-0479.380 | Đường Ngô Quyền 14.600
P=1977 | X=0440.810-0471.380 | Y=0470.020-0479.340 | 10.200
P=1977 | X=0497.230-0522.280 | Y=0470.020-0479.340 | 8 700
P=1977 | X=0218.470-0236.820 | Y=0475.780-0485.100 | Huệ
P=1977 | X=0092.900-0199.580 | Y=0491.900-0503.140 | 19 Đường Hùng Vương
P=1977 | X=0218.470-0379.630 | Y=0491.900-0503.140 | Đường Ngô Quyền Đường Trần Phú
P=1977 | X=0394.220-0424.790 | Y=0493.780-0503.100 | 12.200
P=1977 | X=0446.330-0471.380 | Y=0493.780-0503.100 | 8.500
P=1977 | X=0497.230-0522.280 | Y=0493.780-0503.100 | 7.300
P=1977 | X=0303.960-0378.940 | Y=0509.900-0521.140 | Đường Đoàn Thị
P=1977 | X=0092.900-0199.580 | Y=0515.660-0526.900 | 20 Đường Hùng Vương
P=1977 | X=0218.470-0294.170 | Y=0515.660-0526.900 | Đường Trần Phú
P=1977 | X=0399.740-0424.790 | Y=0517.540-0526.860 | 8.900
P=1977 | X=0446.330-0471.380 | Y=0517.540-0526.860 | 6.200
P=1977 | X=0497.230-0522.280 | Y=0517.540-0526.860 | 5.300
P=1977 | X=0303.960-0327.240 | Y=0521.420-0532.660 | Điểm
P=1977 | X=0092.900-0389.270 | Y=0539.450-0550.690 | 21 Đường Phan Bội Châu Đường Nguyễn Du Đường Ngô Quyền
P=1977 | X=0399.740-0424.790 | Y=0541.330-0550.650 | 7.600
P=1977 | X=0446.330-0471.380 | Y=0541.330-0550.650 | 5.300
P=1977 | X=0497.230-0522.280 | Y=0541.330-0550.650 | 4.600
P=1977 | X=0303.960-0378.940 | Y=0557.450-0568.690 | Đường Đoàn Thị
P=1977 | X=0092.900-0303.810 | Y=0563.210-0574.450 | 22 Đường Phan Bội Châu Đường Ngô Quyền
P=1977 | X=0399.740-0424.790 | Y=0565.090-0574.410 | 7.200
P=1977 | X=0446.330-0471.380 | Y=0565.090-0574.410 | 5.000
P=1977 | X=0497.230-0522.280 | Y=0565.090-0574.410 | 4.300
P=1977 | X=0303.960-0327.240 | Y=0568.970-0580.210 | Điểm
P=1977 | X=0303.960-0391.880 | Y=0586.970-0598.210 | Đường Trần Quang
P=1977 | X=0303.960-0372.670 | Y=0600.130-0609.450 | Khải và Ngã ba
P=1977 | X=0303.960-0389.250 | Y=0609.770-0621.010 | đường bê tông vào
P=1977 | X=0218.470-0293.480 | Y=0615.530-0626.770 | Đường Đoàn Thị
P=1977 | X=0092.900-0209.180 | Y=0621.310-0632.550 | 23 Đường Phan Bội Châu
P=1977 | X=0303.960-0424.790 | Y=0623.190-0632.510 | Tịnh xá Ngọc Long 5.700
P=1977 | X=0446.330-0471.380 | Y=0623.190-0632.510 | 4.000
P=1977 | X=0497.230-0522.280 | Y=0623.190-0632.510 | 3.400
P=1977 | X=0218.470-0241.780 | Y=0627.070-0638.310 | Điểm
P=1977 | X=0303.960-0374.620 | Y=0632.830-0644.070 | (hết thửa đất số
P=1977 | X=0303.960-0382.300 | Y=0644.350-0655.590 | 205, tờ bản đồ số
P=1977 | X=0303.960-0323.880 | Y=0657.750-0667.070 | 118)
P=1977 | X=0218.470-0273.780 | Y=0673.870-0685.110 | Đường Trần
P=1977 | X=0303.960-0380.830 | Y=0673.870-0685.110 | Đường HCT 1 và
P=1977 | X=0303.960-0379.270 | Y=0685.390-0696.630 | Đến hết thửa đất
P=1977 | X=0218.470-0285.050 | Y=0687.270-0696.590 | Quang Khải và
P=1977 | X=0092.900-0174.610 | Y=0691.150-0702.390 | 24 Đường ĐT 752
P=1977 | X=0399.740-0424.790 | Y=0693.030-0702.350 | 4.900
P=1977 | X=0446.330-0471.380 | Y=0693.030-0702.350 | 3.400
P=1977 | X=0497.230-0522.280 | Y=0693.030-0702.350 | 2.900
P=1977 | X=0218.470-0390.220 | Y=0696.910-0708.150 | Ngã ba đường bê số 30, tờ bản đồ số
P=1977 | X=0218.470-0387.570 | Y=0710.340-0719.660 | tông vào Tịnh xá 129 (giáp ranh khu
P=1978 | X=0303.960-0390.130 | Y=0072.740-0083.980 | dân cư Cát Tường)
P=1978 | X=0218.470-0286.820 | Y=0074.620-0083.940 | Ngọc Long (hết
P=1978 | X=0218.470-0303.620 | Y=0084.260-0095.500 | thửa đất số 205, tờ
P=1978 | X=0218.470-0284.980 | Y=0095.780-0107.020 | bản đồ số 118)
P=1978 | X=0218.470-0295.370 | Y=0113.780-0125.020 | Đường HCT 1 và
P=1978 | X=0218.470-0293.810 | Y=0125.330-0136.570 | Đến hết thửa đất
P=1978 | X=0218.470-0291.550 | Y=0136.850-0148.090 | số 30, tờ bản đồ
P=1978 | X=0092.900-0174.610 | Y=0142.610-0153.850 | 25 Đường ĐT 752
P=1978 | X=0303.960-0377.950 | Y=0142.610-0153.850 | Ngã Ba Xe Tăng
P=1978 | X=0399.740-0424.790 | Y=0144.490-0153.810 | 4.100
P=1978 | X=0446.330-0471.380 | Y=0144.490-0153.810 | 2.800
P=1978 | X=0497.230-0522.280 | Y=0144.490-0153.810 | 2.400
P=1978 | X=0218.470-0296.340 | Y=0150.250-0159.570 | số 129 (giáp ranh
P=1978 | X=0218.470-0287.020 | Y=0159.650-0170.890 | khu dân cư Cát
P=1978 | X=0218.470-0252.580 | Y=0171.170-0182.410 | Tường)
P=1978 | X=0092.900-0174.610 | Y=0189.170-0200.410 | 26 Đường ĐT 752
P=1978 | X=0218.470-0292.460 | Y=0189.170-0200.410 | Ngã Ba Xe Tăng
P=1978 | X=0303.960-0367.390 | Y=0189.170-0200.410 | Đường HCT 3
P=1978 | X=0399.740-0424.790 | Y=0191.050-0200.370 | 3.400
P=1978 | X=0446.330-0471.380 | Y=0191.050-0200.370 | 2.400
P=1978 | X=0497.230-0522.280 | Y=0191.050-0200.370 | 2.000
P=1978 | X=0218.470-0283.940 | Y=0209.070-0218.390 | Ngã ba Xa Cát
P=1978 | X=0303.960-0385.870 | Y=0214.830-0224.150 | Giáp ranh xã Minh
P=1978 | X=0092.900-0181.810 | Y=0218.710-0229.950 | 27 Đường ĐT 752C
P=1978 | X=0218.470-0277.630 | Y=0218.710-0229.950 | (Giáp Đường
P=1978 | X=0407.900-0424.540 | Y=0220.590-0229.910 | 810
P=1978 | X=0454.490-0471.130 | Y=0220.590-0229.910 | 570
P=1978 | X=0505.390-0522.030 | Y=0220.590-0229.910 | 490
P=1978 | X=0303.960-0322.920 | Y=0224.470-0235.710 | Đức
P=1978 | X=0218.470-0270.340 | Y=0232.110-0241.430 | Quốc lộ 13)
P=1978 | X=0218.470-0287.460 | Y=0248.230-0259.470 | Đường Nguyễn
P=1978 | X=0303.960-0390.300 | Y=0248.230-0259.470 | Ngã ba đường ALT
P=1978 | X=0092.900-0192.640 | Y=0253.990-0265.230 | 28 Đường Ngô Quyền
P=1978 | X=0399.740-0424.790 | Y=0255.870-0265.190 | 3.200
P=1978 | X=0446.330-0471.380 | Y=0255.870-0265.190 | 2.300
P=1978 | X=0497.230-0522.280 | Y=0255.870-0265.190 | 1.900
P=1978 | X=0218.470-0236.820 | Y=0261.630-0270.950 | Huệ
P=1978 | X=0303.960-0309.560 | Y=0261.630-0270.950 | 1
P=1978 | X=0218.470-0283.630 | Y=0277.750-0288.990 | Ngã ba đường
P=1978 | X=0303.960-0375.340 | Y=0277.750-0288.990 | Đường Trừ Văn
P=1978 | X=0092.900-0192.640 | Y=0283.540-0294.780 | 29 Đường Ngô Quyền
P=1978 | X=0399.740-0424.790 | Y=0285.420-0294.740 | 5.700
P=1978 | X=0446.330-0471.380 | Y=0285.420-0294.740 | 4.000
P=1978 | X=0497.230-0522.280 | Y=0285.420-0294.740 | 3.400
P=1978 | X=0218.470-0245.410 | Y=0291.180-0300.500 | ALT 1
P=1978 | X=0303.960-0321.320 | Y=0291.180-0300.500 | Thố
P=1978 | X=0218.470-0289.860 | Y=0307.300-0318.540 | Đường Trừ Văn
P=1978 | X=0092.900-0192.640 | Y=0313.060-0324.300 | 30 Đường Ngô Quyền
P=1978 | X=0303.960-0382.740 | Y=0313.060-0324.300 | Đường Hàm Nghi
P=1978 | X=0399.740-0424.790 | Y=0314.940-0324.260 | 9.700
P=1978 | X=0446.330-0471.380 | Y=0314.940-0324.260 | 6.800
P=1978 | X=0497.230-0522.280 | Y=0314.940-0324.260 | 5.800
P=1978 | X=0218.470-0235.860 | Y=0320.700-0330.020 | Thố
P=1978 | X=0303.960-0378.940 | Y=0336.820-0348.060 | Đường Phan Bội
P=1978 | X=0092.900-0192.640 | Y=0342.580-0353.820 | 31 Đường Ngô Quyền
P=1978 | X=0218.470-0297.280 | Y=0342.580-0353.820 | Đường Hàm Nghi
P=1978 | X=0399.740-0424.790 | Y=0344.460-0353.780 | 7.000
P=1978 | X=0446.330-0471.380 | Y=0344.460-0353.780 | 4.900
P=1978 | X=0497.230-0522.280 | Y=0344.460-0353.780 | 4.200
P=1978 | X=0303.960-0327.820 | Y=0350.220-0359.540 | Châu
P=1978 | X=0218.470-0293.480 | Y=0366.360-0377.600 | Đường Phan Bội
P=1978 | X=0303.960-0389.590 | Y=0366.360-0377.600 | Hết thửa đất số 47,
P=1978 | X=0092.900-0192.640 | Y=0372.120-0383.360 | 32 Đường Ngô Quyền
P=1978 | X=0399.740-0424.790 | Y=0374.000-0383.320 | 5.000
P=1978 | X=0446.330-0471.380 | Y=0374.000-0383.320 | 3.500
P=1978 | X=0497.230-0522.280 | Y=0374.000-0383.320 | 3.000
P=1978 | X=0303.960-0373.900 | Y=0377.880-0389.120 | tờ bản đồ số 45
P=1978 | X=0218.470-0242.330 | Y=0379.760-0389.080 | Châu
P=1978 | X=0218.470-0390.860 | Y=0395.880-0407.120 | Thửa đất số 69, tờ Đường Phạm Ngọc
P=1978 | X=0092.900-0192.640 | Y=0401.640-0412.880 | 33 Đường Ngô Quyền
P=1978 | X=0399.740-0424.790 | Y=0403.520-0412.840 | 4.500
P=1978 | X=0446.330-0471.380 | Y=0403.520-0412.840 | 3.100
P=1978 | X=0497.230-0522.280 | Y=0403.520-0412.840 | 2.700
P=1978 | X=0218.470-0276.180 | Y=0407.400-0418.640 | bản đồ số 45
P=1978 | X=0303.960-0331.880 | Y=0409.280-0418.600 | Thạch
P=1978 | X=0218.470-0287.460 | Y=0425.400-0436.640 | Đường Nguyễn
P=1978 | X=0092.900-0198.630 | Y=0431.160-0442.400 | 34 Đường Trừ Văn Thố
P=1978 | X=0303.960-0389.270 | Y=0431.160-0442.400 | Đường Ngô Quyền
P=1978 | X=0399.740-0424.790 | Y=0433.040-0442.360 | 9.700
P=1978 | X=0446.330-0471.380 | Y=0433.040-0442.360 | 6.800
P=1978 | X=0497.230-0522.280 | Y=0433.040-0442.360 | 5.800
P=1978 | X=0218.470-0236.820 | Y=0438.800-0448.120 | Huệ
P=1978 | X=0092.900-0198.630 | Y=0454.940-0466.180 | 35 Đường Trừ Văn Thố
P=1978 | X=0218.470-0379.630 | Y=0454.940-0466.180 | Đường Ngô Quyền Đường Trần Phú
P=1978 | X=0399.740-0424.790 | Y=0456.820-0466.140 | 7.000
P=1978 | X=0446.330-0471.380 | Y=0456.820-0466.140 | 4.900
P=1978 | X=0497.230-0522.280 | Y=0456.820-0466.140 | 4.200
P=1978 | X=0218.470-0293.480 | Y=0472.940-0484.180 | Đường Phan Bội
P=1978 | X=0303.960-0369.580 | Y=0472.940-0484.180 | Đường Bùi Thị
P=1978 | X=0092.900-0183.000 | Y=0478.700-0489.940 | 36 Đường Trần Phú
P=1978 | X=0399.740-0424.790 | Y=0480.580-0489.900 | 6.700
P=1978 | X=0446.330-0471.380 | Y=0480.580-0489.900 | 4.700
P=1978 | X=0497.230-0522.280 | Y=0480.580-0489.900 | 4.000
P=1978 | X=0218.470-0242.330 | Y=0486.100-0495.420 | Châu
P=1978 | X=0303.960-0327.090 | Y=0486.100-0495.420 | Xuân
P=1978 | X=0218.470-0284.100 | Y=0502.220-0513.460 | Đường Bùi Thị
P=1978 | X=0092.900-0183.000 | Y=0507.980-0519.220 | 37 Đường Trần Phú
P=1978 | X=0303.960-0389.270 | Y=0507.980-0519.220 | Đường Ngô Quyền
P=1978 | X=0399.740-0424.790 | Y=0509.860-0519.180 | 3.900
P=1978 | X=0446.330-0471.380 | Y=0509.860-0519.180 | 2.700
P=1978 | X=0497.230-0522.280 | Y=0509.860-0519.180 | 2.300
P=1978 | X=0218.470-0241.600 | Y=0515.620-0524.940 | Xuân
P=1978 | X=0218.470-0293.480 | Y=0531.740-0542.980 | Đường Đoàn Thị
P=1978 | X=0092.900-0186.110 | Y=0537.530-0548.770 | 38 Đường Hàm Nghi
P=1978 | X=0303.960-0379.630 | Y=0537.530-0548.770 | Đường Trần Phú
P=1978 | X=0399.740-0424.790 | Y=0539.410-0548.730 | 5.800
P=1978 | X=0446.330-0471.380 | Y=0539.410-0548.730 | 4.000
P=1978 | X=0497.230-0522.280 | Y=0539.410-0548.730 | 3.500
P=1978 | X=0218.470-0241.780 | Y=0543.290-0554.530 | Điểm
P=1978 | X=0092.900-0186.110 | Y=0561.290-0572.530 | 39 Đường Hàm Nghi
P=1978 | X=0218.470-0424.790 | Y=0561.290-0572.530 | Đường Trần Phú Đường Lê Quý Đôn 6.600
P=1978 | X=0446.330-0471.380 | Y=0563.170-0572.490 | 4.600
P=1978 | X=0497.230-0522.280 | Y=0563.170-0572.490 | 3.900
P=1978 | X=0218.470-0375.340 | Y=0579.290-0590.530 | Đường Thủ Khoa Đường Trừ Văn
P=1978 | X=0092.900-0216.830 | Y=0585.050-0596.290 | 40 Đường Đinh Tiên Hoàng
P=1978 | X=0399.740-0424.790 | Y=0586.930-0596.250 | 7.300
P=1978 | X=0446.330-0471.380 | Y=0586.930-0596.250 | 5.100
P=1978 | X=0497.230-0522.280 | Y=0586.930-0596.250 | 4.400
P=1978 | X=0218.470-0242.330 | Y=0592.690-0602.010 | Huân
P=1978 | X=0303.960-0321.320 | Y=0592.690-0602.010 | Thố
P=1978 | X=0218.470-0289.860 | Y=0608.810-0620.050 | Đường Trừ Văn
P=1978 | X=0303.960-0386.830 | Y=0608.810-0620.050 | Đường Trần Hưng
P=1978 | X=0092.900-0216.830 | Y=0614.570-0625.810 | 41 Đường Đinh Tiên Hoàng
P=1978 | X=0399.740-0424.790 | Y=0616.450-0625.770 | 9.700
P=1978 | X=0446.330-0471.380 | Y=0616.450-0625.770 | 6.800
P=1978 | X=0497.230-0522.280 | Y=0616.450-0625.770 | 5.800
P=1978 | X=0303.960-0322.280 | Y=0620.350-0631.590 | Đạo
P=1978 | X=0218.470-0235.860 | Y=0622.230-0631.550 | Thố
P=1978 | X=0218.470-0301.370 | Y=0638.350-0649.590 | Đường Trần Hưng
P=1978 | X=0092.900-0216.830 | Y=0644.110-0655.350 | 42 Đường Đinh Tiên Hoàng
P=1978 | X=0303.960-0382.740 | Y=0644.110-0655.350 | Đường Hàm Nghi
P=1978 | X=0399.740-0424.790 | Y=0645.990-0655.310 | 8.900
P=1978 | X=0446.330-0471.380 | Y=0645.990-0655.310 | 6.200
P=1978 | X=0497.230-0522.280 | Y=0645.990-0655.310 | 5.300
P=1978 | X=0218.470-0236.820 | Y=0649.870-0661.110 | Đạo
P=1978 | X=0218.470-0287.460 | Y=0667.870-0679.110 | Đường Nguyễn
