TABLE=059 | AREA=Phường Chơn Thành | SECTION=non-agricultural | SEGMENTS=1
P=1957 | X=0286.420-0377.750 | Y=0702.450-0713.690 | Đường bê tông thửa
P=1958 | X=0286.420-0367.660 | Y=0072.740-0083.980 | đất số 143, tờ bản
P=1958 | X=0286.420-0324.680 | Y=0084.260-0095.500 | đồ số 13
P=1958 | X=0188.710-0262.930 | Y=0102.260-0113.500 | Phía Đông: Giáp
P=1958 | X=0286.420-0360.640 | Y=0102.260-0113.500 | Phía Đông: Giáp
P=1958 | X=0188.710-0273.830 | Y=0113.780-0125.020 | thửa đất số 372, tờ
P=1958 | X=0286.420-0366.030 | Y=0113.780-0125.020 | thửa đất số 99, tờ
P=1958 | X=0188.710-0246.420 | Y=0125.330-0136.570 | bản đồ số 13
P=1958 | X=0286.420-0338.600 | Y=0125.330-0136.570 | bản đồ số 3
P=1958 | X=0092.900-0255.710 | Y=0139.730-0154.050 | 55 Đường Lê Duẩn Phía Tây: Giáp
P=1958 | X=0387.260-0412.310 | Y=0141.610-0150.930 | 2.400
P=1958 | X=0431.690-0456.740 | Y=0141.610-0150.930 | 1.700
P=1958 | X=0497.230-0522.280 | Y=0141.610-0150.930 | 1.400
P=1958 | X=0286.420-0353.420 | Y=0144.730-0154.050 | Phía Tây: Giáp
P=1958 | X=0188.710-0378.310 | Y=0154.370-0165.610 | Đường bê tông thửa Đường đất (thửa đất
P=1958 | X=0188.710-0378.220 | Y=0165.650-0176.890 | đất số 143, tờ bản đồ số 100, tờ bản đồ số
P=1958 | X=0188.710-0213.030 | Y=0179.050-0188.370 | số 13
P=1958 | X=0286.420-0295.300 | Y=0179.050-0188.370 | 3)
P=1958 | X=0188.710-0262.930 | Y=0195.170-0206.410 | Phía Đông: Giáp
P=1958 | X=0188.710-0268.310 | Y=0206.710-0217.950 | thửa đất số 99, tờ
P=1958 | X=0188.710-0240.900 | Y=0218.230-0229.470 | bản đồ số 3
P=1958 | X=0286.420-0378.450 | Y=0227.110-0238.350 | Giáp Đường Cao Bá
P=1958 | X=0092.900-0255.710 | Y=0232.870-0246.950 | 56 Đường Lê Duẩn Phía Tây: Giáp
P=1958 | X=0387.260-0412.310 | Y=0234.750-0244.070 | 1.700
P=1958 | X=0431.690-0456.740 | Y=0234.750-0244.070 | 1.200
P=1958 | X=0497.230-0522.280 | Y=0234.750-0244.070 | 1.000
P=1958 | X=0286.420-0308.180 | Y=0240.510-0249.830 | Quát
P=1958 | X=0188.710-0278.910 | Y=0247.270-0258.510 | đường đất (thửa đất
P=1958 | X=0188.710-0280.500 | Y=0258.790-0270.030 | số 100, tờ bản đồ số
P=1958 | X=0188.710-0197.590 | Y=0272.190-0281.510 | 3)
P=1958 | X=0107.330-0177.350 | Y=0288.340-0299.580 | Đường Ngô Tất
P=1958 | X=0107.330-0175.820 | Y=0299.860-0311.100 | Tố (Đường khu
P=1958 | X=0188.710-0373.900 | Y=0305.620-0316.860 | Đầu thửa đất số 39, Giáp Đường Huỳnh
P=1958 | X=0092.900-0188.050 | Y=0311.380-0322.620 | 57 phố 9, Hưng Long
P=1958 | X=0387.260-0412.310 | Y=0313.260-0322.580 | 1.800
P=1958 | X=0431.690-0456.730 | Y=0313.260-0322.580 | 1.200
P=1958 | X=0497.230-0522.280 | Y=0313.260-0322.580 | 1.100
P=1958 | X=0188.710-0258.660 | Y=0317.140-0328.380 | tờ bản đồ số 58
P=1958 | X=0286.420-0330.420 | Y=0317.140-0328.380 | Văn Bánh
P=1958 | X=0107.330-0159.710 | Y=0322.900-0334.140 | (cũ) đi Minh
P=1958 | X=0107.330-0135.640 | Y=0334.180-0345.420 | Hưng)
P=1958 | X=0107.330-0175.340 | Y=0352.180-0363.420 | Đường Cao Bá
P=1958 | X=0107.330-0166.940 | Y=0363.700-0374.940 | Quát (Đường
P=1958 | X=0286.420-0376.040 | Y=0369.480-0380.720 | Đường Nguyễn Văn
P=1958 | X=0092.900-0174.590 | Y=0375.240-0386.480 | 58 ranh giới Chơn
P=1958 | X=0188.710-0270.630 | Y=0375.240-0386.480 | Đường 02 tháng 4
P=1958 | X=0387.260-0412.310 | Y=0377.120-0386.440 | 2.400
P=1958 | X=0431.690-0456.740 | Y=0377.120-0386.440 | 1.700
P=1958 | X=0497.230-0522.280 | Y=0377.120-0386.440 | 1.400
P=1958 | X=0286.420-0305.460 | Y=0382.880-0392.200 | Linh
P=1958 | X=0107.330-0166.450 | Y=0388.640-0397.960 | Thành - Minh
P=1958 | X=0107.330-0135.640 | Y=0398.280-0409.520 | Hưng)
P=1958 | X=0107.330-0175.340 | Y=0416.280-0427.520 | Đường Cao Bá
P=1958 | X=0107.330-0166.940 | Y=0427.800-0439.040 | Quát (Đường
P=1958 | X=0188.710-0368.140 | Y=0433.560-0444.800 | Đường Nguyễn Văn Ranh giới phường
P=1958 | X=0092.900-0174.590 | Y=0439.320-0450.560 | 59 ranh giới Chơn
P=1958 | X=0387.260-0412.310 | Y=0441.200-0450.520 | 1.700
P=1958 | X=0431.690-0456.730 | Y=0441.200-0450.520 | 1.200
P=1958 | X=0497.230-0522.280 | Y=0441.200-0450.520 | 1.000
P=1958 | X=0286.420-0359.370 | Y=0445.080-0456.320 | Minh Thành (cũ)
P=1958 | X=0188.710-0207.750 | Y=0446.960-0456.280 | Linh
P=1958 | X=0107.330-0166.450 | Y=0452.740-0462.060 | Thành - Minh
P=1958 | X=0107.330-0135.640 | Y=0462.380-0473.620 | Hưng)
P=1958 | X=0107.330-0175.340 | Y=0480.380-0491.620 | Đường Cao Bá
P=1958 | X=0107.330-0166.940 | Y=0491.900-0503.140 | Quát (Đường
P=1958 | X=0286.420-0377.250 | Y=0499.540-0508.860 | Ngã ba tổ 9 -10, khu
P=1958 | X=0092.900-0174.590 | Y=0503.420-0514.660 | 60 ranh giới Chơn
P=1958 | X=0188.710-0270.630 | Y=0503.420-0514.660 | Đường 02 tháng 4
P=1958 | X=0387.260-0412.310 | Y=0505.300-0514.620 | 2.400
P=1958 | X=0431.690-0456.740 | Y=0505.300-0514.620 | 1.700
P=1958 | X=0497.230-0522.280 | Y=0505.300-0514.620 | 1.400
P=1958 | X=0286.420-0317.000 | Y=0511.060-0520.380 | phố 10
P=1958 | X=0107.330-0166.450 | Y=0516.820-0526.140 | Thành - Minh
P=1958 | X=0107.330-0135.640 | Y=0526.220-0537.460 | Hưng)
P=1958 | X=0107.330-0175.340 | Y=0544.250-0555.490 | Đường Cao Bá
P=1958 | X=0286.420-0368.860 | Y=0550.010-0561.250 | Giáp ranh phường
P=1958 | X=0107.330-0166.940 | Y=0555.770-0567.010 | Quát (Đường
P=1958 | X=0188.710-0379.510 | Y=0561.530-0572.770 | Ngã ba tổ 9 -10, khu Minh Hưng (thửa đất
P=1958 | X=0092.900-0174.590 | Y=0567.290-0578.530 | 61 ranh giới Chơn
P=1958 | X=0387.260-0412.310 | Y=0569.170-0578.490 | 1.700
P=1958 | X=0431.690-0456.740 | Y=0569.170-0578.490 | 1.200
P=1958 | X=0497.230-0522.280 | Y=0569.170-0578.490 | 1.000
P=1958 | X=0286.420-0378.220 | Y=0573.050-0584.290 | số 815, tờ bản đồ số
P=1958 | X=0188.710-0219.270 | Y=0574.930-0584.250 | phố 10
P=1958 | X=0107.330-0166.450 | Y=0580.690-0590.010 | Thành - Minh
P=1958 | X=0286.420-0295.300 | Y=0586.450-0595.770 | 1)
P=1958 | X=0107.330-0155.790 | Y=0590.330-0601.570 | Hưng (cũ))
P=1958 | X=0107.330-0170.780 | Y=0608.330-0619.570 | Đường Phùng
P=1958 | X=0107.330-0170.290 | Y=0619.870-0631.110 | Hưng (Đường
P=1958 | X=0286.420-0377.180 | Y=0625.630-0636.870 | Ngã tư Đường tổ 9 -
P=1958 | X=0092.900-0270.630 | Y=0631.390-0642.630 | 62 liên tổ 9, 10 khu Đường 02 tháng 4
P=1958 | X=0387.260-0412.310 | Y=0633.270-0642.590 | 1.300
P=1958 | X=0439.850-0456.490 | Y=0633.270-0642.590 | 900
P=1958 | X=0505.390-0522.030 | Y=0633.270-0642.590 | 770
P=1958 | X=0286.420-0352.760 | Y=0639.030-0648.350 | 10, khu phố 10
P=1958 | X=0107.330-0179.190 | Y=0642.910-0654.150 | phố 10, phường
P=1958 | X=0107.330-0180.760 | Y=0654.430-0665.670 | Hưng Long (cũ))
P=1958 | X=0107.330-0170.780 | Y=0672.430-0683.670 | Đường Phùng
P=1958 | X=0286.420-0373.740 | Y=0672.430-0683.670 | Ngã ba đường tổ 9,
P=1958 | X=0107.330-0170.290 | Y=0683.950-0695.190 | Hưng (Đường
P=1958 | X=0188.710-0379.510 | Y=0683.950-0695.190 | Ngã tư Đường tổ 9 - khu phố 10 (thửa đất
P=1958 | X=0092.900-0104.020 | Y=0691.590-0700.910 | 63
P=1958 | X=0395.420-0412.060 | Y=0691.590-0700.910 | 910
P=1958 | X=0439.850-0456.490 | Y=0691.590-0700.910 | 640
P=1958 | X=0505.390-0522.030 | Y=0691.590-0700.910 | 550
P=1958 | X=0286.420-0370.550 | Y=0695.470-0706.710 | số 1185, tờ bản đồ
P=1958 | X=0107.330-0255.060 | Y=0697.350-0706.670 | liên tổ 9, 10, khu 10, khu phố 10
P=1958 | X=0107.330-0179.190 | Y=0706.770-0718.010 | phố 10, phường
P=1958 | X=0286.420-0308.520 | Y=0708.660-0717.980 | số 6)
P=1959 | X=0107.330-0180.760 | Y=0072.740-0083.980 | Hưng Long (cũ))
P=1959 | X=0286.420-0376.300 | Y=0092.620-0101.940 | Phía Bắc: Ngã ba tổ
P=1959 | X=0286.420-0363.430 | Y=0104.140-0113.460 | 6, khu phố 8 (Hết
P=1959 | X=0107.330-0178.710 | Y=0113.780-0125.020 | Đường Trừ Văn
P=1959 | X=0286.420-0372.690 | Y=0113.780-0125.020 | ranh đất văn phòng
P=1959 | X=0092.900-0355.630 | Y=0125.330-0136.570 | 64 Thố (Đường 239 Đường Nguyễn Huệ Khu phố 4 Phía
P=1959 | X=0387.260-0412.310 | Y=0127.210-0136.530 | 2.900
P=1959 | X=0431.690-0456.740 | Y=0127.210-0136.530 | 2.000
P=1959 | X=0497.230-0522.280 | Y=0127.210-0136.530 | 1.700
P=1959 | X=0107.330-0121.250 | Y=0136.850-0148.090 | cũ)
P=1959 | X=0286.420-0375.100 | Y=0138.730-0148.050 | Nam: Hết ranh thửa
P=1959 | X=0286.420-0367.660 | Y=0148.370-0159.610 | đất số 173, tờ bản
P=1959 | X=0286.420-0324.680 | Y=0159.650-0170.890 | đồ số 82
P=1959 | X=0188.710-0278.580 | Y=0179.530-0188.850 | Phía Bắc: Ngã ba tổ
P=1959 | X=0286.420-0365.000 | Y=0185.290-0194.610 | Phía Bắc: Ngã ba
P=1959 | X=0188.710-0265.710 | Y=0191.050-0200.370 | 6, khu phố 8 (Hết
P=1959 | X=0286.420-0371.490 | Y=0194.930-0206.170 | đường bê tông sau
P=1959 | X=0107.330-0269.920 | Y=0200.710-0211.950 | Đường Trừ Văn ranh đất ăn phòng
P=1959 | X=0286.420-0366.660 | Y=0206.470-0217.710 | bệnh viện cũ Phía
P=1959 | X=0092.900-0261.280 | Y=0212.230-0223.470 | 65 Thố (Đường 239 Khu phố 4) Phía
P=1959 | X=0387.260-0412.310 | Y=0214.110-0223.430 | 2.200
P=1959 | X=0431.690-0456.740 | Y=0214.110-0223.430 | 1.500
P=1959 | X=0497.230-0522.280 | Y=0214.110-0223.430 | 1.300
P=1959 | X=0286.420-0368.220 | Y=0217.990-0229.230 | Nam: Hết ranh đặt
P=1959 | X=0107.330-0121.250 | Y=0223.750-0234.990 | cũ)
P=1959 | X=0188.710-0277.380 | Y=0225.630-0234.950 | Nam: Hết ranh thửa
P=1959 | X=0286.420-0379.900 | Y=0229.510-0240.750 | thửa đất số 4, tờ bản
P=1959 | X=0188.710-0283.870 | Y=0235.270-0246.510 | đất số 173, tờ bản đồ
P=1959 | X=0286.420-0324.680 | Y=0241.030-0252.270 | đồ số 25
P=1959 | X=0188.710-0213.030 | Y=0248.670-0257.990 | số 82
P=1959 | X=0286.420-0375.820 | Y=0266.670-0275.990 | Phía Bắc: Ranh giới
P=1959 | X=0286.420-0374.360 | Y=0276.310-0287.550 | phường Minh Hưng
P=1959 | X=0188.710-0267.270 | Y=0278.190-0287.510 | Phía Bắc: Ngã ba
P=1959 | X=0188.710-0273.760 | Y=0287.860-0299.100 | đường bê tông sau
P=1959 | X=0286.420-0369.390 | Y=0287.860-0299.100 | (thửa đất số 55, tờ
P=1959 | X=0107.330-0245.700 | Y=0296.500-0310.620 | Đường Trừ Văn bệnh viện cũ
P=1959 | X=0286.420-0347.400 | Y=0299.380-0310.620 | bản đồ số 67)
P=1959 | X=0092.900-0181.820 | Y=0308.020-0319.260 | 66 Thố (Đường 239
P=1959 | X=0387.260-0412.310 | Y=0309.900-0319.220 | 1.500
P=1959 | X=0431.690-0456.740 | Y=0309.900-0319.220 | 1.000
P=1959 | X=0505.390-0522.030 | Y=0309.900-0319.220 | 890
P=1959 | X=0188.710-0277.380 | Y=0318.780-0328.100 | Phía Nam: Hết ranh
P=1959 | X=0286.420-0375.820 | Y=0318.780-0328.100 | Phía Bắc: Ranh giới
P=1959 | X=0107.330-0121.250 | Y=0319.540-0330.780 | cũ)
P=1959 | X=0188.710-0279.350 | Y=0328.180-0339.420 | đất thửa đất số 4, tờ
P=1959 | X=0286.420-0374.350 | Y=0328.180-0339.420 | phường Minh Hưng
P=1959 | X=0188.710-0246.420 | Y=0339.700-0350.940 | bản đồ số 25
P=1959 | X=0286.420-0363.870 | Y=0339.700-0350.940 | (thửa đất số 6, tờ
P=1959 | X=0286.420-0347.400 | Y=0351.220-0362.460 | bản đồ số 29)
P=1959 | X=0286.420-0365.000 | Y=0371.120-0380.440 | Phía Bắc: Ngã ba
P=1959 | X=0107.330-0176.300 | Y=0372.360-0383.600 | Đường liên khu
P=1959 | X=0286.420-0377.270 | Y=0380.760-0392.000 | đường tổ 4, khu phố
P=1959 | X=0107.330-0182.070 | Y=0385.760-0395.080 | phố 4, khu phố 5
P=1959 | X=0286.420-0374.940 | Y=0392.280-0403.520 | 5 (hết ranh thửa đất
P=1959 | X=0107.330-0169.090 | Y=0395.400-0406.640 | đến Khu công
P=1959 | X=0286.420-0372.700 | Y=0403.800-0415.040 | số 19, tờ bản đồ số
P=1959 | X=0107.330-0165.250 | Y=0406.920-0418.160 | nghiệp Chơn
P=1959 | X=0188.710-0270.580 | Y=0406.920-0418.160 | Đường Trần Quốc
P=1959 | X=0092.900-0104.020 | Y=0414.560-0423.880 | 67
P=1959 | X=0387.260-0412.310 | Y=0414.560-0423.880 | 1.200
P=1959 | X=0439.850-0456.490 | Y=0414.560-0423.880 | 840
P=1959 | X=0505.390-0522.030 | Y=0414.560-0423.880 | 720
P=1959 | X=0286.420-0306.350 | Y=0417.200-0426.520 | 103)
P=1959 | X=0107.330-0211.590 | Y=0418.200-0429.440 | Thành (Đường Toản
P=1959 | X=0107.330-0183.190 | Y=0429.720-0440.960 | sỏi đỏ liên khu 4-
P=1959 | X=0286.420-0378.220 | Y=0434.720-0444.040 | Phía Nam: Hết ra tới
P=1959 | X=0107.330-0188.050 | Y=0441.240-0452.480 | 5-8 phường Hưng
P=1959 | X=0286.420-0366.030 | Y=0444.360-0455.600 | thửa đất số 63, tờ
P=1959 | X=0107.330-0152.930 | Y=0452.780-0464.020 | Long (cũ))
P=1959 | X=0286.420-0352.920 | Y=0455.900-0467.140 | bản đồ số 103)
P=1959 | X=0107.330-0267.270 | Y=0475.780-0488.020 | Đường liên Khu Phía Bắc: Ngã ba
P=1959 | X=0107.330-0279.550 | Y=0485.420-0499.500 | phố 4, khu phố 5 đường tổ 4, khu phố
P=1959 | X=0188.710-0365.490 | Y=0496.940-0511.060 | 5 (Hết ranh thửa đất Ngã ba đường bê
P=1959 | X=0107.330-0169.090 | Y=0499.820-0511.060 | đến Khu công
P=1959 | X=0188.710-0362.620 | Y=0508.220-0522.580 | số 19, tờ bản đồ số tông (thửa đất số
P=1959 | X=0107.330-0165.250 | Y=0511.340-0522.580 | nghiệp Chơn
P=1959 | X=0092.900-0104.020 | Y=0518.980-0528.300 | 68
P=1959 | X=0387.260-0412.310 | Y=0518.980-0528.300 | 1.100
P=1959 | X=0439.850-0456.490 | Y=0518.980-0528.300 | 740
P=1959 | X=0505.390-0522.030 | Y=0518.980-0528.300 | 630
P=1959 | X=0107.330-0208.640 | Y=0521.620-0534.100 | Thành (Đường 103)
P=1959 | X=0286.420-0364.780 | Y=0522.860-0534.100 | 706, tờ bản đồ số
P=1959 | X=0107.330-0300.820 | Y=0534.410-0548.490 | sỏi đỏ liên khu 4- Phía Nam: hết ranh 25)
P=1959 | X=0107.330-0268.310 | Y=0545.930-0560.050 | 5-8 phường Hưng thửa đất số 63, tờ
P=1959 | X=0107.330-0152.930 | Y=0557.450-0568.690 | Long (cũ))
P=1959 | X=0188.710-0255.220 | Y=0560.330-0571.570 | bản đồ số 103)
P=1959 | X=0107.330-0176.300 | Y=0578.330-0589.570 | Đường liên khu
P=1959 | X=0107.330-0182.070 | Y=0591.730-0601.050 | phố 4, khu phố 5
P=1959 | X=0107.330-0169.090 | Y=0601.370-0612.610 | đến Khu công
P=1959 | X=0188.710-0267.790 | Y=0607.130-0618.370 | Ngã ba đường bê
P=1959 | X=0286.420-0373.880 | Y=0609.010-0618.330 | Hết tuyến (Hết ranh
P=1959 | X=0107.330-0165.250 | Y=0612.890-0624.130 | nghiệp Chơn
P=1959 | X=0188.710-0264.900 | Y=0618.670-0629.910 | tông (thửa đất số
P=1959 | X=0286.420-0370.390 | Y=0618.670-0629.910 | đất thửa đất số 18,
P=1959 | X=0092.900-0104.020 | Y=0620.550-0629.870 | 69
P=1959 | X=0387.260-0412.310 | Y=0620.550-0629.870 | 1.200
P=1959 | X=0439.850-0456.490 | Y=0620.550-0629.870 | 810
P=1959 | X=0505.390-0522.030 | Y=0620.550-0629.870 | 690
P=1959 | X=0107.330-0173.680 | Y=0624.430-0635.670 | Thành (Đường
P=1959 | X=0188.710-0359.640 | Y=0630.190-0641.430 | 706, tờ bản đồ số 25) tờ bản đồ số 23)
P=1959 | X=0107.330-0183.190 | Y=0635.950-0647.190 | sỏi đỏ liên khu 4-
P=1959 | X=0107.330-0186.860 | Y=0647.470-0658.710 | 5-8 phường Hung
P=1959 | X=0107.330-0152.930 | Y=0658.750-0669.990 | Long (cũ))
P=1959 | X=0107.330-0367.750 | Y=0676.750-0687.990 | Đường sỏi đỏ liên Cuối đường sỏi đỏ Đến ranh thửa đất
P=1959 | X=0092.900-0372.700 | Y=0688.270-0699.510 | 70 tổ 1, 2, 3 Khu phố Khu phố 5 giáp suối số 57, tờ bản đồ số
P=1959 | X=0395.420-0412.060 | Y=0690.150-0699.470 | 960
P=1959 | X=0439.850-0456.490 | Y=0690.150-0699.470 | 670
P=1959 | X=0505.390-0522.030 | Y=0690.150-0699.470 | 580
P=1959 | X=0188.710-0303.060 | Y=0699.810-0711.050 | Bến Đình (giáp đất 102
P=1959 | X=0107.330-0112.930 | Y=0701.700-0711.020 | 5
P=1960 | X=0188.710-0272.740 | Y=0072.740-0083.980 | bà Đặng Thị Sang)
P=1960 | X=0286.420-0370.040 | Y=0090.740-0101.980 | Ngã ba đường liên
P=1960 | X=0286.420-0377.960 | Y=0104.140-0113.460 | tổ 5, khu phố 5 (giáp
P=1960 | X=0107.330-0179.910 | Y=0113.780-0125.020 | Đường sỏi đỏ tổ
P=1960 | X=0286.420-0368.140 | Y=0113.780-0125.020 | đất bà Nguyễn Thị
P=1960 | X=0188.710-0265.610 | Y=0119.570-0130.810 | Đường Điểu Ong
P=1960 | X=0092.900-0104.020 | Y=0121.450-0130.770 | 71
P=1960 | X=0387.260-0412.310 | Y=0121.450-0130.770 | 1.200
P=1960 | X=0439.850-0456.490 | Y=0121.450-0130.770 | 810
P=1960 | X=0505.390-0522.030 | Y=0121.450-0130.770 | 690
P=1960 | X=0286.420-0360.060 | Y=0125.330-0136.570 | Ái) (Hết ranh đất
P=1960 | X=0107.330-0162.610 | Y=0127.210-0136.530 | 4, khu phố 5
P=1960 | X=0286.420-0366.030 | Y=0136.850-0148.090 | thửa đất số 19, tờ
P=1960 | X=0286.420-0352.920 | Y=0148.370-0159.610 | bản đồ số 103)
P=1960 | X=0107.330-0171.260 | Y=0166.370-0177.610 | Đường Hoàng
P=1960 | X=0286.420-0355.400 | Y=0172.130-0183.370 | Hết thửa đất số
P=1960 | X=0107.330-0187.910 | Y=0177.650-0188.890 | Diệu (Đường tổ 4,
P=1960 | X=0188.710-0370.300 | Y=0183.410-0194.650 | Đường Nguyễn Huệ 1031, tờ bản đồ số
P=1960 | X=0092.900-0104.020 | Y=0185.290-0194.610 | 72
P=1960 | X=0387.260-0412.310 | Y=0185.290-0194.610 | 2.900
P=1960 | X=0431.690-0456.740 | Y=0185.290-0194.610 | 2.000
P=1960 | X=0497.230-0522.280 | Y=0185.290-0194.610 | 1.700
P=1960 | X=0107.330-0166.470 | Y=0191.050-0200.370 | khu phố Hiếu
P=1960 | X=0286.420-0297.540 | Y=0196.810-0206.130 | 27
P=1960 | X=0107.330-0132.050 | Y=0202.590-0211.910 | Cảm)
P=1960 | X=0107.330-0171.260 | Y=0218.710-0229.950 | Đường Hoàng
P=1960 | X=0107.330-0377.590 | Y=0230.230-0241.470 | Diệu (Đường tổ 4, Hết thửa đất số 1031, Hết thửa đất số 258,
P=1960 | X=0092.900-0104.020 | Y=0237.870-0247.190 | 73
P=1960 | X=0387.260-0412.310 | Y=0237.870-0247.190 | 1.800
P=1960 | X=0431.690-0456.740 | Y=0237.870-0247.190 | 1.300
P=1960 | X=0497.230-0522.280 | Y=0237.870-0247.190 | 1.100
P=1960 | X=0188.710-0258.660 | Y=0241.750-0252.990 | tờ bản đồ số 27
P=1960 | X=0286.420-0356.360 | Y=0241.750-0252.990 | tờ bản đồ số 28
P=1960 | X=0107.330-0166.470 | Y=0243.630-0252.950 | khu phố Hiếu
P=1960 | X=0107.330-0132.050 | Y=0255.150-0264.470 | Cảm)
P=1960 | X=0107.330-0162.610 | Y=0271.270-0282.510 | Đường Trần
P=1960 | X=0286.420-0375.100 | Y=0271.270-0282.510 | Ngã tư Đường Điểu
P=1960 | X=0188.710-0270.630 | Y=0277.030-0288.270 | Đường 02 tháng 4
P=1960 | X=0092.900-0104.020 | Y=0278.910-0288.230 | 74
P=1960 | X=0387.260-0412.310 | Y=0278.910-0288.230 | 1.400
P=1960 | X=0431.690-0456.740 | Y=0278.910-0288.230 | 1.000
P=1960 | X=0505.390-0522.030 | Y=0278.910-0288.230 | 860
P=1960 | X=0107.330-0157.090 | Y=0284.700-0294.020 | Quốc Toản
P=1960 | X=0286.420-0305.460 | Y=0284.700-0294.020 | Ong
P=1960 | X=0286.420-0377.590 | Y=0300.820-0312.060 | Hết thửa đất số 116,
P=1960 | X=0092.900-0237.300 | Y=0306.580-0317.820 | 75 Đường Điểu Ong Quốc lộ 14
P=1960 | X=0387.260-0412.310 | Y=0308.460-0317.780 | 1.200
P=1960 | X=0439.850-0456.490 | Y=0308.460-0317.780 | 870
P=1960 | X=0505.390-0522.030 | Y=0308.460-0317.780 | 740
P=1960 | X=0286.420-0361.880 | Y=0312.340-0323.580 | tờ bản đồ số 104
P=1960 | X=0107.330-0176.310 | Y=0330.340-0341.580 | Đường Nguyễn
P=1960 | X=0188.710-0270.630 | Y=0336.100-0347.340 | Đường 02 tháng 4
P=1960 | X=0286.420-0363.310 | Y=0336.100-0347.340 | Đường Điểu Ong
P=1960 | X=0092.900-0104.020 | Y=0337.980-0347.300 | 76
P=1960 | X=0387.260-0412.310 | Y=0337.980-0347.300 | 1.400
P=1960 | X=0431.690-0456.740 | Y=0337.980-0347.300 | 1.000
P=1960 | X=0505.390-0522.030 | Y=0337.980-0347.300 | 860
P=1960 | X=0107.330-0157.490 | Y=0343.740-0353.060 | Trung Trực
P=1960 | X=0107.330-0177.030 | Y=0359.860-0371.100 | Đường Tô Hiến
P=1960 | X=0092.900-0104.020 | Y=0367.520-0376.840 | 77
P=1960 | X=0188.710-0238.980 | Y=0367.520-0376.840 | Toàn tuyến
P=1960 | X=0387.260-0412.310 | Y=0367.520-0376.840 | 4.200
P=1960 | X=0431.690-0456.740 | Y=0367.520-0376.840 | 3.000
P=1960 | X=0497.230-0522.280 | Y=0367.520-0376.840 | 2.500
P=1960 | X=0107.330-0135.740 | Y=0373.280-0382.600 | Thành
P=1960 | X=0286.420-0368.220 | Y=0389.400-0400.640 | Ngã ba đường đất
P=1960 | X=0107.330-0181.990 | Y=0400.920-0412.160 | Đường Ngô Đức
P=1960 | X=0286.420-0368.470 | Y=0400.920-0412.160 | (Hết ranh thửa đất
P=1960 | X=0188.710-0278.830 | Y=0406.680-0417.920 | Đường Nguyễn Huệ
P=1960 | X=0092.900-0104.020 | Y=0408.560-0417.880 | 78
P=1960 | X=0387.260-0412.310 | Y=0408.560-0417.880 | 1.200
P=1960 | X=0439.850-0456.490 | Y=0408.560-0417.880 | 840
P=1960 | X=0505.390-0522.030 | Y=0408.560-0417.880 | 720
P=1960 | X=0286.420-0370.550 | Y=0412.200-0423.440 | số 1043, tờ bản đồ
P=1960 | X=0107.330-0119.650 | Y=0414.080-0423.400 | Kế
P=1960 | X=0286.420-0314.040 | Y=0425.600-0434.920 | số 11)
P=1960 | X=0188.710-0270.500 | Y=0441.720-0452.960 | Ngã ba đường đất
P=1960 | X=0286.420-0376.770 | Y=0447.480-0458.720 | Hết tuyến (Đến ranh
P=1960 | X=0107.330-0283.860 | Y=0453.260-0464.500 | Đường Ngô Đức (Hết ranh thửa đất số
P=1960 | X=0286.420-0366.030 | Y=0459.020-0470.260 | thửa đất số 41, tờ
P=1960 | X=0092.900-0104.020 | Y=0460.900-0470.220 | 79
P=1960 | X=0387.260-0412.310 | Y=0460.900-0470.220 | 1.200
P=1960 | X=0439.850-0456.490 | Y=0460.900-0470.220 | 810
P=1960 | X=0505.390-0522.030 | Y=0460.900-0470.220 | 690
P=1960 | X=0188.710-0272.580 | Y=0464.780-0476.020 | 1043, tờ bản đồ số
P=1960 | X=0107.330-0119.650 | Y=0466.660-0475.980 | Kế
P=1960 | X=0286.420-0341.880 | Y=0470.540-0481.780 | bản đồ số 6)
P=1960 | X=0188.710-0203.110 | Y=0478.180-0487.500 | 11)
P=1960 | X=0286.420-0348.280 | Y=0496.180-0505.500 | Phía Bắc: Hết
P=1960 | X=0286.420-0375.900 | Y=0505.820-0517.060 | Đường bê tông (Hết
P=1960 | X=0286.420-0374.470 | Y=0517.340-0528.580 | ranh Thửa đất số 1,
P=1960 | X=0107.330-0275.640 | Y=0523.100-0534.340 | Đường Đoàn Thị Đường Ngô Gia Tự
P=1960 | X=0286.420-0359.640 | Y=0528.860-0540.100 | tờ bản đồ số 71)
P=1960 | X=0092.900-0104.020 | Y=0530.740-0540.060 | 80
P=1960 | X=0387.260-0412.310 | Y=0530.740-0540.060 | 1.800
P=1960 | X=0431.690-0456.740 | Y=0530.740-0540.060 | 1.300
P=1960 | X=0497.230-0522.280 | Y=0530.740-0540.060 | 1.100
P=1960 | X=0107.330-0130.610 | Y=0534.650-0545.890 | Điểm
P=1960 | X=0188.710-0248.740 | Y=0534.650-0545.890 | (Đường số 3)
P=1960 | X=0286.420-0375.080 | Y=0542.290-0551.610 | Phía Nam: Hết ranh
P=1960 | X=0286.420-0366.030 | Y=0551.930-0563.170 | thửa đất số 68, tờ
P=1960 | X=0286.420-0344.120 | Y=0563.450-0574.690 | bản đồ số 71
P=1960 | X=0188.710-0283.390 | Y=0581.450-0592.690 | Phía Bắc: Hết đường
