TABLE=001 | AREA=Phường Biên Hòa | SECTION=non-agricultural | SEGMENTS=1
P=0009 | X=0411.500-0478.820 | Y=0103.660-0112.980 | 15.400 10.800
P=0009 | X=0496.990-0522.040 | Y=0103.660-0112.980 | 9.200
P=0009 | X=0228.340-0255.060 | Y=0107.540-0118.780 | Nghĩa
P=0009 | X=0315.000-0389.070 | Y=0113.300-0124.540 | thửa đất số 8, tờ
P=0009 | X=0315.000-0379.340 | Y=0124.850-0136.090 | BĐĐC số 124)
P=0009 | X=0107.330-0399.820 | Y=0142.850-0154.090 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trần Văn
P=0009 | X=0107.330-0394.550 | Y=0154.370-0165.610 | Ơn đoạn từ Đường Bùi Hữu Nghĩa đến Chạm tới giữa ranh thửa
P=0009 | X=0107.330-0389.020 | Y=0165.650-0176.890 | đất số 9, tờ BĐĐC số 124 và thửa đất số 8, tờ BĐĐC số 124 có
P=0009 | X=0092.900-0300.940 | Y=0177.170-0188.610 | 58 hiện trạng là đường nhựa, bê tông xi măng:
P=0009 | X=0417.020-0442.070 | Y=0179.290-0188.610 | 7.800
P=0009 | X=0453.770-0478.820 | Y=0179.290-0188.610 | 5.500
P=0009 | X=0496.990-0522.040 | Y=0179.290-0188.610 | 4.700
P=0009 | X=0107.330-0330.240 | Y=0194.690-0205.930 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0009 | X=0107.330-0384.500 | Y=0212.230-0223.470 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0009 | X=0107.330-0399.820 | Y=0230.230-0241.470 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trần Văn
P=0009 | X=0107.330-0394.550 | Y=0241.750-0252.990 | Ơn đoạn từ Đường Bùi Hữu Nghĩa đến Chạm tới giữa ranh thửa
P=0009 | X=0107.330-0389.020 | Y=0253.270-0264.510 | đất số 9, tờ BĐĐC số 124 và thửa đất số 8, tờ BĐĐC số 124 có
P=0009 | X=0107.330-0300.940 | Y=0264.790-0276.030 | hiện trạng là đường nhựa, bê tông xi măng:
P=0009 | X=0092.900-0330.500 | Y=0281.310-0293.580 | 59 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0009 | X=0417.020-0442.070 | Y=0281.310-0290.630 | 4.900
P=0009 | X=0453.770-0478.820 | Y=0281.310-0290.630 | 3.400
P=0009 | X=0496.990-0522.040 | Y=0281.310-0290.630 | 2.900
P=0009 | X=0107.330-0394.220 | Y=0299.860-0311.100 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0009 | X=0107.330-0160.290 | Y=0311.380-0322.620 | đến ≤600m.
P=0009 | X=0107.330-0330.500 | Y=0328.900-0340.140 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0009 | X=0107.330-0399.820 | Y=0346.900-0358.140 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trần Văn
P=0009 | X=0107.330-0394.550 | Y=0358.180-0369.420 | Ơn đoạn từ Đường Bùi Hữu Nghĩa đến Chạm tới giữa ranh thửa
P=0009 | X=0107.330-0389.020 | Y=0369.720-0380.960 | đất số 9, tờ BĐĐC số 124 và thửa đất số 8, tờ BĐĐC số 124 có
P=0009 | X=0092.900-0300.940 | Y=0381.240-0392.680 | 60 hiện trạng là đường nhựa, bê tông xi măng:
P=0009 | X=0417.020-0442.070 | Y=0383.360-0392.680 | 3.700
P=0009 | X=0453.770-0478.820 | Y=0383.360-0392.680 | 2.600
P=0009 | X=0496.990-0522.040 | Y=0383.360-0392.680 | 2.200
P=0009 | X=0107.330-0384.740 | Y=0398.760-0410.000 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0009 | X=0107.330-0330.970 | Y=0416.280-0427.520 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0009 | X=0107.330-0392.590 | Y=0434.280-0445.520 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0009 | X=0107.330-0403.900 | Y=0445.800-0457.040 | Đường Trần Văn Ơn đoạn từ Đường Bùi Hữu Nghĩa đến Chạm tới
P=0009 | X=0107.330-0380.910 | Y=0457.340-0468.580 | giữa ranh thửa đất số 9, tờ BĐĐC số 124 và thửa đất số 8, tờ
P=0009 | X=0092.900-0378.260 | Y=0468.860-0480.300 | 61 BĐĐC số 124 có hiện trạng là đường nhựa, bê tông xi măng:
P=0009 | X=0417.020-0442.070 | Y=0470.980-0480.300 | 7.000
P=0009 | X=0453.770-0478.820 | Y=0470.980-0480.300 | 4.900
P=0009 | X=0496.990-0522.040 | Y=0470.980-0480.300 | 4.200
P=0009 | X=0107.330-0330.240 | Y=0486.380-0497.620 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0009 | X=0107.330-0384.500 | Y=0503.900-0515.140 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0009 | X=0107.330-0392.590 | Y=0521.900-0533.140 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0009 | X=0107.330-0403.900 | Y=0533.450-0544.690 | Đường Trần Văn Ơn đoạn từ Đường Bùi Hữu Nghĩa đến Chạm tới
P=0009 | X=0107.330-0380.910 | Y=0544.970-0556.210 | giữa ranh thửa đất số 9, tờ BĐĐC số 124 và thửa đất số 8, tờ
P=0009 | X=0107.330-0378.260 | Y=0556.250-0567.490 | BĐĐC số 124 có hiện trạng là đường nhựa, bê tông xi măng:
P=0009 | X=0092.900-0330.500 | Y=0573.010-0585.010 | 62 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0009 | X=0417.020-0442.070 | Y=0573.010-0582.330 | 4.400
P=0009 | X=0453.770-0478.820 | Y=0573.010-0582.330 | 3.100
P=0009 | X=0496.990-0522.040 | Y=0573.010-0582.330 | 2.600
P=0009 | X=0107.330-0394.220 | Y=0591.290-0602.530 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0009 | X=0107.330-0160.290 | Y=0602.810-0614.050 | đến ≤600m.
P=0009 | X=0107.330-0330.500 | Y=0620.350-0631.590 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0009 | X=0107.330-0392.590 | Y=0638.350-0649.590 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0009 | X=0107.330-0403.900 | Y=0649.870-0661.110 | Đường Trần Văn Ơn đoạn từ Đường Bùi Hữu Nghĩa đến Chạm tới
P=0009 | X=0107.330-0380.910 | Y=0661.390-0672.630 | giữa ranh thửa đất số 9, tờ BĐĐC số 124 và thửa đất số 8, tờ
P=0009 | X=0092.900-0378.260 | Y=0672.910-0684.350 | 63 BĐĐC số 124 có hiện trạng là đường nhựa, bê tông xi măng:
P=0009 | X=0417.020-0442.070 | Y=0675.030-0684.350 | 3.300
P=0009 | X=0453.770-0478.820 | Y=0675.030-0684.350 | 2.300
P=0009 | X=0496.990-0522.040 | Y=0675.030-0684.350 | 2.000
P=0009 | X=0107.330-0384.740 | Y=0690.430-0701.670 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0009 | X=0107.330-0333.620 | Y=0707.970-0719.210 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0010 | X=0228.340-0291.800 | Y=0080.620-0089.940 | Giáp ranh giới
P=0010 | X=0092.900-0214.630 | Y=0090.260-0101.500 | 64 Đường Nguyễn Ái Quốc
P=0010 | X=0228.340-0369.560 | Y=0092.140-0101.460 | thành phố Hồ Chí Cầu Hóa An
P=0010 | X=0411.500-0478.820 | Y=0092.140-0101.460 | 22.300 15.600
P=0010 | X=0491.470-0522.040 | Y=0092.140-0101.460 | 13.400
P=0010 | X=0228.340-0250.250 | Y=0103.660-0112.980 | Minh
P=0010 | X=0107.330-0404.620 | Y=0119.810-0131.050 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Ái
P=0010 | X=0107.330-0401.990 | Y=0131.330-0142.570 | Quốc đoạn từ Giáp ranh giới thành phố Hồ Chí Minh đến Cầu Hóa
P=0010 | X=0107.330-0329.290 | Y=0142.850-0154.090 | An có hiện trạng là đường nhựa, bê tông xi măng:
P=0010 | X=0092.900-0104.020 | Y=0150.730-0160.050 | 65
P=0010 | X=0411.500-0442.070 | Y=0150.730-0160.050 | 11.200
P=0010 | X=0453.770-0478.820 | Y=0150.730-0160.050 | 7.800
P=0010 | X=0496.990-0522.040 | Y=0150.730-0160.050 | 6.700
P=0010 | X=0107.330-0330.240 | Y=0160.370-0171.610 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0010 | X=0107.330-0384.500 | Y=0177.650-0188.890 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0010 | X=0107.330-0404.620 | Y=0195.650-0206.890 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Ái
P=0010 | X=0107.330-0401.990 | Y=0207.190-0218.430 | Quốc đoạn từ Giáp ranh giới thành phố Hồ Chí Minh đến Cầu Hóa
P=0010 | X=0107.330-0329.290 | Y=0218.710-0229.950 | An có hiện trạng là đường nhựa, bê tông xi măng:
P=0010 | X=0092.900-0330.500 | Y=0236.230-0250.550 | 66 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0010 | X=0417.020-0442.070 | Y=0241.230-0250.550 | 5.500
P=0010 | X=0453.770-0478.820 | Y=0241.230-0250.550 | 3.900
P=0010 | X=0496.990-0522.040 | Y=0241.230-0250.550 | 3.300
P=0010 | X=0107.330-0394.220 | Y=0253.750-0264.990 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0010 | X=0107.330-0160.290 | Y=0265.270-0276.510 | đến ≤600m.
P=0010 | X=0107.330-0330.500 | Y=0282.820-0294.060 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0010 | X=0107.330-0404.620 | Y=0300.820-0312.060 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn Ái
P=0010 | X=0107.330-0401.990 | Y=0312.340-0323.580 | Quốc đoạn từ Giáp ranh giới thành phố Hồ Chí Minh đến Cầu Hóa
P=0010 | X=0107.330-0329.290 | Y=0323.860-0335.100 | An có hiện trạng là đường nhựa, bê tông xi măng:
P=0010 | X=0092.900-0104.020 | Y=0331.740-0341.060 | 67
P=0010 | X=0417.020-0442.070 | Y=0331.740-0341.060 | 3.900
P=0010 | X=0453.770-0478.820 | Y=0331.740-0341.060 | 2.700
P=0010 | X=0496.990-0522.040 | Y=0331.740-0341.060 | 2.300
P=0010 | X=0107.330-0384.740 | Y=0341.380-0352.620 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0010 | X=0107.330-0330.970 | Y=0358.900-0370.140 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0010 | X=0107.330-0392.590 | Y=0376.920-0388.160 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0010 | X=0107.330-0398.940 | Y=0388.200-0399.440 | Đường Nguyễn Ái Quốc đoạn từ Giáp ranh giới thành phố Hồ Chí
P=0010 | X=0107.330-0384.670 | Y=0399.720-0410.960 | Minh đến Cầu Hóa An có hiện trạng là đường nhựa, bê tông xi
P=0010 | X=0092.900-0135.330 | Y=0411.240-0422.680 | 68 măng:
P=0010 | X=0411.500-0442.070 | Y=0413.360-0422.680 | 10.100
P=0010 | X=0453.770-0478.820 | Y=0413.360-0422.680 | 7.100
P=0010 | X=0496.990-0522.040 | Y=0413.360-0422.680 | 6.100
P=0010 | X=0107.330-0330.240 | Y=0428.760-0440.000 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0010 | X=0107.330-0384.500 | Y=0446.280-0457.520 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0010 | X=0107.330-0392.620 | Y=0464.300-0475.540 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0010 | X=0107.330-0398.940 | Y=0475.820-0487.060 | Đường Nguyễn Ái Quốc đoạn từ Giáp ranh giới thành phố Hồ Chí
P=0010 | X=0107.330-0384.670 | Y=0487.340-0498.580 | Minh đến Cầu Hóa An có hiện trạng là đường nhựa, bê tông xi
P=0010 | X=0107.330-0135.330 | Y=0498.860-0510.100 | măng:
P=0010 | X=0092.900-0330.500 | Y=0515.380-0527.620 | 69 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0010 | X=0417.020-0442.070 | Y=0515.380-0524.700 | 5.000
P=0010 | X=0453.770-0478.820 | Y=0515.380-0524.700 | 3.500
P=0010 | X=0496.990-0522.040 | Y=0515.380-0524.700 | 3.000
P=0010 | X=0107.330-0394.220 | Y=0533.930-0545.170 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0010 | X=0107.330-0160.290 | Y=0545.450-0556.690 | đến ≤600m.
P=0010 | X=0107.330-0330.500 | Y=0562.970-0574.210 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0010 | X=0107.330-0392.590 | Y=0580.970-0592.210 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0010 | X=0107.330-0398.940 | Y=0592.250-0603.490 | Đường Nguyễn Ái Quốc đoạn từ Giáp ranh giới thành phố Hồ Chí
P=0010 | X=0107.330-0384.670 | Y=0603.770-0615.010 | Minh đến Cầu Hóa An có hiện trạng là đường nhựa, bê tông xi
P=0010 | X=0092.900-0135.330 | Y=0615.290-0626.730 | 70 măng:
P=0010 | X=0417.020-0442.070 | Y=0617.410-0626.730 | 3.500
P=0010 | X=0453.770-0478.820 | Y=0617.410-0626.730 | 2.500
P=0010 | X=0496.990-0522.040 | Y=0617.410-0626.730 | 2.100
P=0010 | X=0107.330-0384.740 | Y=0632.830-0644.070 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0010 | X=0107.330-0333.620 | Y=0650.350-0661.590 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0010 | X=0228.340-0386.390 | Y=0668.350-0679.590 | Đường Nguyễn Ái Đường Bùi Hữu
P=0010 | X=0092.900-0227.890 | Y=0674.110-0685.350 | 71 Đường Hoàng Minh Chánh
P=0010 | X=0411.500-0478.820 | Y=0675.990-0685.310 | 20.300 14.200
P=0010 | X=0491.470-0522.040 | Y=0675.990-0685.310 | 12.200
P=0010 | X=0315.000-0341.720 | Y=0679.870-0691.110 | Nghĩa
P=0010 | X=0228.340-0252.340 | Y=0681.750-0691.070 | Quốc
P=0010 | X=0092.900-0387.810 | Y=0697.870-0709.110 | 72 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng
P=0010 | X=0411.500-0442.070 | Y=0699.750-0709.070 | 11.200
P=0010 | X=0453.770-0478.820 | Y=0699.750-0709.070 | 7.800
P=0010 | X=0496.990-0522.040 | Y=0699.750-0709.070 | 6.700
P=0011 | X=0107.330-0402.230 | Y=0072.740-0083.980 | Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến Đường Bùi Hữu
P=0011 | X=0107.330-0343.690 | Y=0084.260-0095.500 | Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=0011 | X=0107.330-0330.240 | Y=0101.780-0113.020 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0011 | X=0107.330-0384.500 | Y=0119.330-0130.570 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0011 | X=0107.330-0387.810 | Y=0137.330-0148.570 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng
P=0011 | X=0107.330-0402.230 | Y=0148.850-0160.090 | Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến Đường Bùi Hữu
P=0011 | X=0107.330-0343.690 | Y=0160.370-0171.610 | Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=0011 | X=0092.900-0330.500 | Y=0177.650-0191.970 | 73 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0011 | X=0417.020-0442.070 | Y=0182.650-0191.970 | 5.500
P=0011 | X=0453.770-0478.820 | Y=0182.650-0191.970 | 3.900
P=0011 | X=0496.990-0522.040 | Y=0182.650-0191.970 | 3.300
P=0011 | X=0107.330-0394.220 | Y=0195.170-0206.410 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0011 | X=0107.330-0160.290 | Y=0206.710-0217.950 | đến ≤600m.
P=0011 | X=0107.330-0330.500 | Y=0224.230-0235.470 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0011 | X=0107.330-0387.810 | Y=0242.230-0253.470 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng
P=0011 | X=0107.330-0402.230 | Y=0253.750-0264.990 | Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến Đường Bùi Hữu
P=0011 | X=0107.330-0343.700 | Y=0265.270-0276.510 | Nghĩa có hiện trạng là đường nhựa, bê tông xi măng:
P=0011 | X=0092.900-0104.020 | Y=0273.150-0282.470 | 74
P=0011 | X=0417.020-0442.070 | Y=0273.150-0282.470 | 3.700
P=0011 | X=0453.770-0478.820 | Y=0273.150-0282.470 | 2.600
P=0011 | X=0496.990-0522.040 | Y=0273.150-0282.470 | 2.200
P=0011 | X=0107.330-0384.740 | Y=0282.820-0294.060 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0011 | X=0107.330-0330.970 | Y=0300.340-0311.580 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0011 | X=0107.330-0392.590 | Y=0318.340-0329.580 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0011 | X=0107.330-0394.780 | Y=0329.860-0341.100 | Đường Hoàng Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến
P=0011 | X=0107.330-0386.830 | Y=0341.380-0352.620 | Đường Bùi Hữu Nghĩa có hiện trạng là đường nhựa, bê tông xi
P=0011 | X=0092.900-0135.330 | Y=0352.900-0364.340 | 75 măng:
P=0011 | X=0411.500-0442.070 | Y=0355.020-0364.340 | 10.100
P=0011 | X=0453.770-0478.820 | Y=0355.020-0364.340 | 7.100
P=0011 | X=0496.990-0522.040 | Y=0355.020-0364.340 | 6.100
P=0011 | X=0107.330-0330.240 | Y=0370.200-0381.440 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0011 | X=0107.330-0384.500 | Y=0387.720-0398.960 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0011 | X=0107.330-0392.630 | Y=0405.720-0416.960 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0011 | X=0107.330-0394.780 | Y=0417.240-0428.480 | Đường Hoàng Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến
P=0011 | X=0107.330-0386.830 | Y=0428.760-0440.000 | Đường Bùi Hữu Nghĩa có hiện trạng là đường nhựa, bê tông xi
P=0011 | X=0107.330-0135.330 | Y=0440.280-0451.520 | măng:
P=0011 | X=0092.900-0330.500 | Y=0457.060-0469.060 | 76 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0011 | X=0417.020-0442.070 | Y=0457.060-0466.380 | 5.000
P=0011 | X=0453.770-0478.820 | Y=0457.060-0466.380 | 3.500
P=0011 | X=0496.990-0522.040 | Y=0457.060-0466.380 | 3.000
P=0011 | X=0107.330-0394.220 | Y=0475.340-0486.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0011 | X=0107.330-0160.290 | Y=0486.860-0498.100 | đến ≤600m.
P=0011 | X=0107.330-0330.500 | Y=0504.380-0515.620 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0011 | X=0107.330-0392.590 | Y=0522.380-0533.620 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0011 | X=0107.330-0394.780 | Y=0533.930-0545.170 | Đường Hoàng Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến
P=0011 | X=0107.330-0386.830 | Y=0545.450-0556.690 | Đường Bùi Hữu Nghĩa có hiện trạng là đường nhựa, bê tông xi
P=0011 | X=0092.900-0135.330 | Y=0556.970-0568.410 | 77 măng:
P=0011 | X=0417.020-0442.070 | Y=0559.090-0568.410 | 3.300
P=0011 | X=0453.770-0478.820 | Y=0559.090-0568.410 | 2.300
P=0011 | X=0496.990-0522.040 | Y=0559.090-0568.410 | 2.000
P=0011 | X=0107.330-0384.740 | Y=0574.250-0585.490 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0011 | X=0107.330-0333.620 | Y=0591.770-0603.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0011 | X=0315.000-0393.560 | Y=0609.770-0621.010 | Nghĩa trang Sùng
P=0011 | X=0315.000-0397.900 | Y=0621.310-0632.550 | Chính Phước Kiến
P=0011 | X=0228.340-0308.840 | Y=0627.070-0638.310 | Đường Nguyễn Ái
P=0011 | X=0092.900-0227.890 | Y=0632.830-0644.070 | 78 Đường Hoàng Minh Chánh
P=0011 | X=0315.000-0377.500 | Y=0632.830-0644.070 | (dự án đường
P=0011 | X=0411.500-0478.820 | Y=0634.710-0644.030 | 17.300 12.100
P=0011 | X=0491.470-0522.040 | Y=0634.710-0644.030 | 10.400
P=0011 | X=0228.340-0252.340 | Y=0640.470-0649.790 | Quốc
P=0011 | X=0315.000-0401.240 | Y=0646.230-0655.550 | Hoàng Minh Chánh
P=0011 | X=0315.000-0348.090 | Y=0657.750-0667.070 | nối dài)
P=0011 | X=0107.330-0387.810 | Y=0673.870-0685.110 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng
P=0011 | X=0107.330-0383.240 | Y=0685.390-0696.630 | Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến Nghĩa trang
P=0011 | X=0092.900-0104.020 | Y=0693.030-0702.350 | 79
P=0011 | X=0417.020-0442.070 | Y=0693.030-0702.350 | 9.000
P=0011 | X=0453.770-0478.820 | Y=0693.030-0702.350 | 6.300
P=0011 | X=0496.990-0522.040 | Y=0693.030-0702.350 | 5.400
P=0011 | X=0107.330-0405.950 | Y=0696.910-0708.150 | Sùng Chính Phước Kiến (dự án đường Hoàng Minh Chánh nối dài)
P=0011 | X=0107.330-0314.180 | Y=0708.450-0719.690 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0012 | X=0107.330-0330.240 | Y=0078.740-0089.980 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0012 | X=0107.330-0384.500 | Y=0096.260-0107.500 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0012 | X=0107.330-0387.810 | Y=0114.290-0125.530 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng
P=0012 | X=0107.330-0383.240 | Y=0125.810-0137.050 | Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến Nghĩa trang
P=0012 | X=0107.330-0405.950 | Y=0137.330-0148.570 | Sùng Chính Phước Kiến (dự án đường Hoàng Minh Chánh nối dài)
P=0012 | X=0107.330-0314.180 | Y=0148.850-0160.090 | có hiện trạng là đường nhựa, bê tông xi măng:
P=0012 | X=0092.900-0330.500 | Y=0165.370-0177.610 | 80 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0012 | X=0417.020-0442.070 | Y=0165.370-0174.690 | 4.900
P=0012 | X=0453.770-0478.820 | Y=0165.370-0174.690 | 3.400
P=0012 | X=0496.990-0522.040 | Y=0165.370-0174.690 | 2.900
P=0012 | X=0107.330-0394.220 | Y=0183.650-0194.890 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0012 | X=0107.330-0160.290 | Y=0195.170-0206.410 | đến ≤600m.
P=0012 | X=0107.330-0330.500 | Y=0212.710-0223.950 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0012 | X=0107.330-0387.810 | Y=0230.710-0241.950 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng
P=0012 | X=0107.330-0383.240 | Y=0242.230-0253.470 | Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến Nghĩa trang
P=0012 | X=0107.330-0405.950 | Y=0253.750-0264.990 | Sùng Chính Phước Kiến (dự án đường Hoàng Minh Chánh nối dài)
P=0012 | X=0092.900-0314.180 | Y=0265.270-0276.710 | 81 có hiện trạng là đường nhựa, bê tông xi măng:
P=0012 | X=0417.020-0442.070 | Y=0267.390-0276.710 | 2.900
P=0012 | X=0453.770-0478.820 | Y=0267.390-0276.710 | 2.000
P=0012 | X=0496.990-0522.040 | Y=0267.390-0276.710 | 1.700
P=0012 | X=0107.330-0384.740 | Y=0282.820-0294.060 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0012 | X=0107.330-0330.970 | Y=0300.340-0311.580 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0012 | X=0107.330-0392.590 | Y=0318.340-0329.580 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0012 | X=0107.330-0394.780 | Y=0329.860-0341.100 | Đường Hoàng Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến
P=0012 | X=0107.330-0393.070 | Y=0341.380-0352.620 | Nghĩa trang Sùng Chính Phước Kiến (dự án đường Hoàng Minh
P=0012 | X=0092.900-0381.880 | Y=0352.900-0364.340 | 82 Chánh nối dài) có hiện trạng là đường nhựa, bê tông xi măng:
P=0012 | X=0417.020-0442.070 | Y=0355.020-0364.340 | 8.100
P=0012 | X=0453.770-0478.820 | Y=0355.020-0364.340 | 5.700
P=0012 | X=0496.990-0522.040 | Y=0355.020-0364.340 | 4.900
P=0012 | X=0107.330-0330.240 | Y=0370.200-0381.440 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0012 | X=0107.330-0384.500 | Y=0387.720-0398.960 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0012 | X=0107.330-0392.620 | Y=0405.720-0416.960 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0012 | X=0107.330-0394.780 | Y=0417.240-0428.480 | Đường Hoàng Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến
P=0012 | X=0107.330-0393.070 | Y=0428.760-0440.000 | Nghĩa trang Sùng Chính Phước Kiến (dự án đường Hoàng Minh
P=0012 | X=0107.330-0381.880 | Y=0440.280-0451.520 | Chánh nối dài) có hiện trạng là đường nhựa, bê tông xi măng:
P=0012 | X=0092.900-0330.500 | Y=0457.060-0469.060 | 83 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0012 | X=0417.020-0442.070 | Y=0457.060-0466.380 | 4.400
P=0012 | X=0453.770-0478.820 | Y=0457.060-0466.380 | 3.100
P=0012 | X=0496.990-0522.040 | Y=0457.060-0466.380 | 2.600
P=0012 | X=0107.330-0394.220 | Y=0475.340-0486.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=0012 | X=0107.330-0160.290 | Y=0486.860-0498.100 | đến ≤600m.
P=0012 | X=0107.330-0330.500 | Y=0504.380-0515.620 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0012 | X=0107.330-0392.590 | Y=0522.380-0533.620 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0012 | X=0107.330-0394.780 | Y=0533.930-0545.170 | Đường Hoàng Minh Chánh đoạn từ Đường Nguyễn Ái Quốc đến
P=0012 | X=0107.330-0393.070 | Y=0545.450-0556.690 | Nghĩa trang Sùng Chính Phước Kiến (dự án đường Hoàng Minh
P=0012 | X=0092.900-0381.880 | Y=0556.970-0568.410 | 84 Chánh nối dài) có hiện trạng là đường nhựa, bê tông xi măng:
P=0012 | X=0417.020-0442.070 | Y=0559.090-0568.410 | 2.600
P=0012 | X=0453.770-0478.820 | Y=0559.090-0568.410 | 1.800
P=0012 | X=0496.990-0522.040 | Y=0559.090-0568.410 | 1.600
