TABLE=054 | AREA=Xã Tân An | SECTION=agricultural | SEGMENTS=1
P=1820 | X=0119.090-0408.860 | Y=0381.720-0392.960 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1820 | X=0119.090-0413.720 | Y=0393.240-0404.480 | Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có
P=1820 | X=0119.090-0312.730 | Y=0404.760-0416.000 | hiện trạng là đường nhựa, bê tông xi măng:
P=1820 | X=0098.930-0350.640 | Y=0422.280-0436.600 | 94 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1820 | X=0455.690-0472.330 | Y=0427.280-0436.600 | 370
P=1820 | X=0505.390-0522.030 | Y=0427.280-0436.600 | 240
P=1820 | X=0119.090-0405.980 | Y=0439.800-0451.040 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1820 | X=0119.090-0180.210 | Y=0451.340-0462.580 | đến ≤1.000m.
P=1820 | X=0119.090-0342.260 | Y=0468.860-0480.100 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1820 | X=0119.090-0408.860 | Y=0486.620-0497.860 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1820 | X=0119.090-0413.720 | Y=0498.140-0509.380 | Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị An - Vĩnh Tân có
P=1820 | X=0119.090-0312.740 | Y=0509.660-0520.900 | hiện trạng là đường nhựa, bê tông xi măng:
P=1820 | X=0098.930-0110.050 | Y=0517.540-0526.860 | 95
P=1820 | X=0455.690-0472.330 | Y=0517.540-0526.860 | 250
P=1820 | X=0505.390-0522.030 | Y=0517.540-0526.860 | 160
P=1820 | X=0119.090-0404.900 | Y=0527.180-0538.420 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1820 | X=0119.090-0342.730 | Y=0544.490-0555.730 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1820 | X=0119.090-0404.350 | Y=0562.250-0573.490 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1820 | X=0119.090-0411.340 | Y=0573.770-0585.010 | Đường Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị
P=1820 | X=0119.090-0390.510 | Y=0585.290-0596.530 | An - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1820 | X=0098.930-0110.050 | Y=0593.170-0602.490 | 96
P=1820 | X=0455.690-0472.330 | Y=0593.170-0602.490 | 480
P=1820 | X=0505.390-0522.030 | Y=0593.170-0602.490 | 310
P=1820 | X=0119.090-0350.170 | Y=0602.810-0614.050 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1820 | X=0119.090-0396.280 | Y=0620.350-0631.590 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1820 | X=0119.090-0404.350 | Y=0638.110-0649.350 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1820 | X=0119.090-0411.340 | Y=0649.630-0660.870 | Đường Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị
P=1820 | X=0119.090-0390.510 | Y=0661.150-0672.390 | An - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1820 | X=0098.930-0110.050 | Y=0674.790-0684.110 | 97
P=1820 | X=0455.690-0472.330 | Y=0674.790-0684.110 | 370
P=1820 | X=0505.390-0522.030 | Y=0674.790-0684.110 | 240
P=1820 | X=0119.090-0350.640 | Y=0678.670-0689.910 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1820 | X=0119.090-0405.980 | Y=0696.190-0707.430 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1820 | X=0119.090-0180.210 | Y=0707.730-0718.970 | đến ≤1.000m.
P=1821 | X=0119.090-0342.260 | Y=0078.500-0089.740 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1821 | X=0119.090-0404.350 | Y=0096.260-0107.500 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1821 | X=0119.090-0411.340 | Y=0107.780-0119.020 | Đường Tân An - Vĩnh Tân đoạn từ Trung tâm ấp 5 đến Đường Trị
P=1821 | X=0119.090-0390.510 | Y=0119.330-0130.570 | An - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1821 | X=0098.930-0110.050 | Y=0127.210-0136.530 | 98
P=1821 | X=0455.690-0472.330 | Y=0127.210-0136.530 | 250
P=1821 | X=0505.390-0522.030 | Y=0127.210-0136.530 | 160
P=1821 | X=0119.090-0404.910 | Y=0136.850-0148.090 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1821 | X=0119.090-0342.730 | Y=0154.370-0165.610 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1821 | X=0119.090-0192.070 | Y=0172.130-0183.370 | Đường Tân An -
P=1821 | X=0198.070-0380.130 | Y=0177.650-0188.890 | Đường Trị An - Vĩnh Tân Đường tỉnh 768
P=1821 | X=0098.930-0110.050 | Y=0179.530-0188.850 | 99
P=1821 | X=0455.690-0472.330 | Y=0179.530-0188.850 | 700
P=1821 | X=0505.390-0522.030 | Y=0179.530-0188.850 | 500
P=1821 | X=0119.090-0159.960 | Y=0183.410-0194.650 | Vĩnh Tân
P=1821 | X=0119.090-0408.860 | Y=0201.190-0212.430 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1821 | X=0119.090-0416.140 | Y=0212.710-0223.950 | Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có
P=1821 | X=0119.090-0312.730 | Y=0224.230-0235.470 | hiện trạng là đường nhựa, bê tông xi măng:
P=1821 | X=0096.050-0112.690 | Y=0232.110-0241.430 | 100
P=1821 | X=0455.690-0472.330 | Y=0232.110-0241.430 | 480
P=1821 | X=0505.390-0522.030 | Y=0232.110-0241.430 | 310
P=1821 | X=0119.090-0350.170 | Y=0241.750-0252.990 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1821 | X=0119.090-0396.280 | Y=0259.270-0270.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1821 | X=0119.090-0408.860 | Y=0277.030-0288.270 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1821 | X=0119.090-0416.140 | Y=0288.580-0299.820 | Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có
P=1821 | X=0119.090-0312.730 | Y=0300.100-0311.340 | hiện trạng là đường nhựa, bê tông xi măng:
P=1821 | X=0096.050-0350.640 | Y=0317.620-0331.700 | 101 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1821 | X=0455.690-0472.330 | Y=0322.380-0331.700 | 370
P=1821 | X=0505.390-0522.030 | Y=0322.380-0331.700 | 240
P=1821 | X=0119.090-0405.980 | Y=0335.140-0346.380 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1821 | X=0119.090-0180.210 | Y=0346.660-0357.900 | đến ≤1.000m.
P=1821 | X=0119.090-0342.280 | Y=0363.940-0375.180 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1821 | X=0119.090-0408.860 | Y=0381.720-0392.960 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tân An -
P=1821 | X=0119.090-0416.140 | Y=0393.240-0404.480 | Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến Đường tỉnh 768 có
P=1821 | X=0119.090-0312.730 | Y=0404.760-0416.000 | hiện trạng là đường nhựa, bê tông xi măng:
P=1821 | X=0096.050-0112.690 | Y=0412.640-0421.960 | 102
P=1821 | X=0455.690-0472.330 | Y=0412.640-0421.960 | 250
P=1821 | X=0505.390-0522.030 | Y=0412.640-0421.960 | 160
P=1821 | X=0119.090-0404.900 | Y=0422.280-0433.520 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1821 | X=0119.090-0342.730 | Y=0439.800-0451.040 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1821 | X=0119.090-0404.350 | Y=0457.580-0468.820 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1821 | X=0119.090-0405.340 | Y=0469.100-0480.340 | Đường Tân An - Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến
P=1821 | X=0119.090-0398.670 | Y=0480.620-0491.860 | Đường tỉnh 768 có hiện trạng là đường nhựa, bê tông xi măng:
P=1821 | X=0096.050-0112.690 | Y=0488.500-0497.820 | 103
P=1821 | X=0455.690-0472.330 | Y=0488.500-0497.820 | 480
P=1821 | X=0505.390-0522.030 | Y=0488.500-0497.820 | 310
P=1821 | X=0119.090-0350.170 | Y=0498.140-0509.380 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1821 | X=0119.090-0396.280 | Y=0515.660-0526.900 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1821 | X=0119.090-0404.350 | Y=0533.450-0544.690 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1821 | X=0119.090-0405.340 | Y=0544.970-0556.210 | Đường Tân An - Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến
P=1821 | X=0119.090-0398.670 | Y=0556.250-0567.490 | Đường tỉnh 768 có hiện trạng là đường nhựa, bê tông xi măng:
P=1821 | X=0096.050-0350.640 | Y=0573.770-0588.090 | 104 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1821 | X=0455.690-0472.330 | Y=0578.770-0588.090 | 370
P=1821 | X=0505.390-0522.030 | Y=0578.770-0588.090 | 240
P=1821 | X=0119.090-0405.980 | Y=0591.290-0602.530 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1821 | X=0119.090-0180.210 | Y=0602.810-0614.050 | đến ≤1.000m.
P=1821 | X=0119.090-0342.260 | Y=0620.350-0631.590 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1821 | X=0119.090-0404.350 | Y=0638.110-0649.350 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1821 | X=0119.090-0405.340 | Y=0649.630-0660.870 | Đường Tân An - Vĩnh Tân đoạn từ Đường Trị An - Vĩnh Tân đến
P=1821 | X=0119.090-0398.670 | Y=0661.150-0672.390 | Đường tỉnh 768 có hiện trạng là đường nhựa, bê tông xi măng:
P=1821 | X=0096.050-0112.690 | Y=0669.030-0678.350 | 105
P=1821 | X=0455.690-0472.330 | Y=0669.030-0678.350 | 250
P=1821 | X=0505.390-0522.030 | Y=0669.030-0678.350 | 160
P=1821 | X=0119.090-0404.900 | Y=0678.670-0689.910 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1821 | X=0119.090-0342.730 | Y=0696.190-0707.430 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1822 | X=0119.090-0190.470 | Y=0078.500-0089.740 | Đường tổ 7 - ấp
P=1822 | X=0198.070-0294.660 | Y=0084.260-0095.500 | Đường Cộ - Cây Xoài
P=1822 | X=0309.960-0415.160 | Y=0084.260-0095.500 | Đường Trị An-Vĩnh Tân
P=1822 | X=0096.050-0112.700 | Y=0086.140-0095.460 | 106
P=1822 | X=0455.690-0472.330 | Y=0086.140-0095.460 | 670
P=1822 | X=0505.390-0522.030 | Y=0086.140-0095.460 | 470
P=1822 | X=0119.090-0159.490 | Y=0091.900-0101.220 | Cây Xoài
P=1822 | X=0119.090-0407.020 | Y=0107.780-0119.020 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 7 - ấp
P=1822 | X=0119.090-0403.890 | Y=0119.330-0130.570 | Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An-Vĩnh
P=1822 | X=0119.090-0346.090 | Y=0130.850-0142.090 | Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1822 | X=0096.050-0112.690 | Y=0138.730-0148.050 | 107
P=1822 | X=0455.690-0472.330 | Y=0138.730-0148.050 | 450
P=1822 | X=0505.390-0522.030 | Y=0138.730-0148.050 | 300
P=1822 | X=0119.090-0350.170 | Y=0148.370-0159.610 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1822 | X=0119.090-0396.280 | Y=0165.650-0176.890 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1822 | X=0119.090-0407.020 | Y=0183.410-0194.650 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 7 - ấp
P=1822 | X=0119.090-0403.890 | Y=0194.930-0206.170 | Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An-Vĩnh
P=1822 | X=0119.090-0346.090 | Y=0206.470-0217.710 | Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1822 | X=0096.050-0350.640 | Y=0223.990-0238.310 | 108 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1822 | X=0455.690-0472.330 | Y=0228.990-0238.310 | 350
P=1822 | X=0505.390-0522.030 | Y=0228.990-0238.310 | 220
P=1822 | X=0119.090-0405.980 | Y=0241.510-0252.750 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1822 | X=0119.090-0180.210 | Y=0253.030-0264.270 | đến ≤1.000m.
P=1822 | X=0119.090-0342.260 | Y=0270.550-0281.790 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1822 | X=0119.090-0407.020 | Y=0288.340-0299.580 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tổ 7 - ấp
P=1822 | X=0119.090-0403.890 | Y=0299.860-0311.100 | Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến Đường Trị An-Vĩnh
P=1822 | X=0119.090-0346.090 | Y=0311.380-0322.620 | Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1822 | X=0096.050-0112.690 | Y=0319.260-0328.580 | 109
P=1822 | X=0455.690-0472.330 | Y=0319.260-0328.580 | 230
P=1822 | X=0505.390-0522.030 | Y=0319.260-0328.580 | 140
P=1822 | X=0119.090-0404.900 | Y=0328.900-0340.140 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1822 | X=0119.090-0342.730 | Y=0346.420-0357.660 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1822 | X=0119.090-0404.350 | Y=0363.940-0375.180 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1822 | X=0119.090-0389.980 | Y=0375.480-0386.720 | Đường tổ 7 - ấp Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến
P=1822 | X=0119.090-0403.160 | Y=0387.000-0398.240 | Đường Trị An-Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi
P=1822 | X=0096.050-0147.090 | Y=0398.520-0409.960 | 110 măng:
P=1822 | X=0455.690-0472.330 | Y=0400.640-0409.960 | 450
P=1822 | X=0505.390-0522.030 | Y=0400.640-0409.960 | 300
P=1822 | X=0119.090-0350.170 | Y=0416.040-0427.280 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1822 | X=0119.090-0396.280 | Y=0433.560-0444.800 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1822 | X=0119.090-0404.350 | Y=0451.340-0462.580 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1822 | X=0119.090-0389.980 | Y=0462.860-0474.100 | Đường tổ 7 - ấp Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến
P=1822 | X=0119.090-0403.160 | Y=0474.380-0485.620 | Đường Trị An-Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi
P=1822 | X=0119.090-0147.090 | Y=0485.900-0497.140 | măng:
P=1822 | X=0096.050-0350.640 | Y=0502.420-0514.660 | 111 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1822 | X=0455.690-0472.330 | Y=0502.420-0511.740 | 350
P=1822 | X=0505.390-0522.030 | Y=0502.420-0511.740 | 220
P=1822 | X=0119.090-0405.980 | Y=0520.940-0532.180 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1822 | X=0119.090-0180.210 | Y=0532.220-0543.460 | đến ≤1.000m.
P=1822 | X=0119.090-0342.260 | Y=0549.770-0561.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1822 | X=0119.090-0404.350 | Y=0567.530-0578.770 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1822 | X=0119.090-0389.980 | Y=0579.050-0590.290 | Đường tổ 7 - ấp Cây Xoài đoạn từ Đường Cộ - Cây Xoài đến
P=1822 | X=0119.090-0403.160 | Y=0590.570-0601.810 | Đường Trị An-Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi
P=1822 | X=0096.050-0147.090 | Y=0602.090-0613.530 | 112 măng:
P=1822 | X=0455.690-0472.330 | Y=0604.210-0613.530 | 230
P=1822 | X=0505.390-0522.030 | Y=0604.210-0613.530 | 140
P=1822 | X=0119.090-0404.900 | Y=0619.630-0630.870 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1822 | X=0119.090-0342.730 | Y=0637.150-0648.390 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1822 | X=0119.090-0181.590 | Y=0654.910-0666.150 | Đường hồ Mo
P=1822 | X=0198.070-0294.410 | Y=0654.910-0666.150 | Đường Tân An - Vĩnh
P=1822 | X=0309.960-0406.540 | Y=0660.670-0671.910 | Đường Cộ - Cây Xoài
P=1822 | X=0096.050-0112.690 | Y=0662.550-0671.870 | 113
P=1822 | X=0455.690-0472.330 | Y=0662.550-0671.870 | 670
P=1822 | X=0505.390-0522.030 | Y=0662.550-0671.870 | 470
P=1822 | X=0119.090-0142.950 | Y=0668.310-0677.630 | Nang
P=1822 | X=0198.070-0215.430 | Y=0668.310-0677.630 | Tân
P=1822 | X=0119.090-0398.140 | Y=0684.190-0695.430 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường hồ Mo
P=1822 | X=0096.050-0418.060 | Y=0695.710-0706.950 | 114 Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài
P=1822 | X=0455.690-0472.330 | Y=0697.590-0706.910 | 450
P=1822 | X=0505.390-0522.030 | Y=0697.590-0706.910 | 300
P=1822 | X=0119.090-0325.940 | Y=0707.250-0718.490 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0119.090-0350.170 | Y=0078.500-0089.740 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1823 | X=0119.090-0396.280 | Y=0096.020-0107.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1823 | X=0119.090-0398.140 | Y=0113.780-0125.020 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường hồ Mo
P=1823 | X=0119.090-0418.060 | Y=0125.330-0136.570 | Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài
P=1823 | X=0119.090-0325.940 | Y=0136.850-0148.090 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0096.050-0350.640 | Y=0154.370-0168.450 | 115 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1823 | X=0455.690-0472.330 | Y=0159.130-0168.450 | 350
P=1823 | X=0505.390-0522.030 | Y=0159.130-0168.450 | 220
P=1823 | X=0119.090-0405.980 | Y=0171.650-0182.890 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1823 | X=0119.090-0180.210 | Y=0183.170-0194.410 | đến ≤1.000m.
P=1823 | X=0119.090-0342.260 | Y=0200.710-0211.950 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1823 | X=0119.090-0398.140 | Y=0218.470-0229.710 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường hồ Mo
P=1823 | X=0119.090-0418.060 | Y=0229.990-0241.230 | Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài
P=1823 | X=0119.090-0325.940 | Y=0241.510-0252.750 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0096.050-0112.690 | Y=0249.390-0258.710 | 116
P=1823 | X=0455.690-0472.330 | Y=0249.390-0258.710 | 230
P=1823 | X=0505.390-0522.030 | Y=0249.390-0258.710 | 140
P=1823 | X=0119.090-0404.900 | Y=0259.030-0270.270 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1823 | X=0119.090-0342.730 | Y=0276.550-0287.790 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1823 | X=0119.090-0404.350 | Y=0294.340-0305.580 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1823 | X=0119.090-0418.310 | Y=0305.860-0317.100 | Đường hồ Mo Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường
P=1823 | X=0119.090-0391.000 | Y=0317.380-0328.620 | Cộ - Cây Xoài có hiện trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0096.050-0112.690 | Y=0325.260-0334.580 | 117
P=1823 | X=0455.690-0472.330 | Y=0325.260-0334.580 | 450
P=1823 | X=0505.390-0522.030 | Y=0325.260-0334.580 | 300
P=1823 | X=0119.090-0350.170 | Y=0334.900-0346.140 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1823 | X=0119.090-0396.280 | Y=0352.420-0363.660 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1823 | X=0119.090-0404.350 | Y=0369.960-0381.200 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1823 | X=0119.090-0418.310 | Y=0381.480-0392.720 | Đường hồ Mo Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường
P=1823 | X=0119.090-0391.000 | Y=0393.000-0404.240 | Cộ - Cây Xoài có hiện trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0096.050-0350.640 | Y=0410.520-0424.840 | 118 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1823 | X=0455.690-0472.330 | Y=0415.520-0424.840 | 350
P=1823 | X=0505.390-0522.030 | Y=0415.520-0424.840 | 220
P=1823 | X=0119.090-0405.980 | Y=0428.040-0439.280 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1823 | X=0119.090-0180.210 | Y=0439.560-0450.800 | đến ≤1.000m.
P=1823 | X=0119.090-0342.260 | Y=0457.100-0468.340 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1823 | X=0119.090-0404.350 | Y=0474.860-0486.100 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1823 | X=0119.090-0418.310 | Y=0486.380-0497.620 | Đường hồ Mo Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường
P=1823 | X=0119.090-0391.000 | Y=0497.900-0509.140 | Cộ - Cây Xoài có hiện trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0096.050-0112.690 | Y=0505.780-0515.100 | 119
P=1823 | X=0455.690-0472.330 | Y=0505.780-0515.100 | 230
P=1823 | X=0505.390-0522.030 | Y=0505.780-0515.100 | 140
P=1823 | X=0119.090-0404.900 | Y=0515.420-0526.660 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1823 | X=0119.090-0342.730 | Y=0532.970-0544.210 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1823 | X=0119.090-0173.670 | Y=0550.490-0561.730 | Đường Suối
P=1823 | X=0309.960-0406.290 | Y=0550.490-0561.730 | Đường Tân An - Vĩnh
P=1823 | X=0198.070-0268.270 | Y=0556.250-0567.490 | Đường tỉnh 768
P=1823 | X=0096.050-0112.690 | Y=0558.130-0567.450 | 120
P=1823 | X=0455.690-0472.330 | Y=0558.130-0567.450 | 670
P=1823 | X=0505.390-0522.030 | Y=0558.130-0567.450 | 470
P=1823 | X=0119.090-0148.470 | Y=0563.890-0573.210 | Ngang
P=1823 | X=0309.960-0327.320 | Y=0563.890-0573.210 | Tân
P=1823 | X=0119.090-0422.610 | Y=0579.770-0591.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Suối Ngang
P=1823 | X=0119.090-0400.070 | Y=0591.290-0602.530 | đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có hiện
P=1823 | X=0119.090-0290.870 | Y=0602.810-0614.050 | trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0096.050-0112.690 | Y=0610.690-0620.010 | 121
P=1823 | X=0455.690-0472.330 | Y=0610.690-0620.010 | 450
P=1823 | X=0505.390-0522.030 | Y=0610.690-0620.010 | 300
P=1823 | X=0119.090-0350.170 | Y=0620.350-0631.590 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1823 | X=0119.090-0396.280 | Y=0637.870-0649.110 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1823 | X=0119.090-0422.610 | Y=0655.630-0666.870 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Suối Ngang
P=1823 | X=0119.090-0400.070 | Y=0667.150-0678.390 | đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có hiện
P=1823 | X=0096.050-0290.870 | Y=0677.670-0689.910 | 122 trạng là đường nhựa, bê tông xi măng:
P=1823 | X=0455.690-0472.330 | Y=0677.670-0686.990 | 350
P=1823 | X=0505.390-0522.030 | Y=0677.670-0686.990 | 220
P=1823 | X=0119.090-0350.640 | Y=0696.190-0707.430 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1824 | X=0119.090-0405.980 | Y=0078.500-0089.740 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1824 | X=0119.090-0180.240 | Y=0090.020-0101.260 | đến ≤1.000m.
P=1824 | X=0119.090-0342.260 | Y=0107.540-0118.780 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1824 | X=0119.090-0422.610 | Y=0125.330-0136.570 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Suối Ngang
P=1824 | X=0119.090-0400.070 | Y=0136.850-0148.090 | đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có hiện
P=1824 | X=0119.090-0290.870 | Y=0148.370-0159.610 | trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0096.050-0112.690 | Y=0156.250-0165.570 | 123
P=1824 | X=0455.690-0472.330 | Y=0156.250-0165.570 | 230
P=1824 | X=0505.390-0522.030 | Y=0156.250-0165.570 | 140
P=1824 | X=0119.090-0404.900 | Y=0165.650-0176.890 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1824 | X=0119.090-0342.730 | Y=0183.170-0194.410 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1824 | X=0119.090-0404.350 | Y=0200.950-0212.190 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1824 | X=0119.090-0411.020 | Y=0212.470-0223.710 | Đường Suối Ngang đoạn từ Đường tỉnh 768 đến Đường Tân An -
P=1824 | X=0119.090-0369.150 | Y=0223.990-0235.230 | Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1824 | X=0096.050-0112.690 | Y=0231.870-0241.190 | 124
P=1824 | X=0455.690-0472.330 | Y=0231.870-0241.190 | 450
P=1824 | X=0505.390-0522.030 | Y=0231.870-0241.190 | 300
P=1824 | X=0119.090-0350.170 | Y=0241.510-0252.750 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1824 | X=0119.090-0396.280 | Y=0259.030-0270.270 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1824 | X=0119.090-0404.350 | Y=0276.790-0288.030 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
