TABLE=085 | AREA=Xã Thiện Hưng | SECTION=agricultural | SEGMENTS=1
P=2104 | X=0396.140-0412.780 | Y=0688.230-0697.550 | 105
P=2104 | X=0440.330-0451.450 | Y=0688.230-0697.550 | 84
P=2104 | X=0478.010-0489.130 | Y=0688.230-0697.550 | 67
P=2104 | X=0511.150-0522.270 | Y=0688.230-0697.550 | 49
P=2104 | X=0107.330-0225.030 | Y=0699.750-0709.070 | Hòa và thị trấn Thanh 124
P=2104 | X=0284.260-0300.900 | Y=0699.750-0709.070 | 120
P=2105 | X=0107.330-0148.120 | Y=0072.740-0083.980 | Bình (cũ)
P=2105 | X=0208.390-0272.320 | Y=0090.740-0101.980 | Ngã ba đồi chi
P=2105 | X=0284.260-0361.130 | Y=0092.620-0101.940 | Ngã ba nhà bà Ti
P=2105 | X=0090.020-0165.250 | Y=0096.500-0107.740 | 109 Đường nhựa
P=2105 | X=0396.140-0412.780 | Y=0098.380-0107.700 | 112
P=2105 | X=0440.330-0451.450 | Y=0098.380-0107.700 | 90
P=2105 | X=0478.010-0489.130 | Y=0098.380-0107.700 | 72
P=2105 | X=0511.150-0522.270 | Y=0098.380-0107.700 | 49
P=2105 | X=0208.390-0224.560 | Y=0104.140-0113.460 | khu
P=2105 | X=0284.260-0312.180 | Y=0104.140-0113.460 | thôn 3
P=2105 | X=0107.330-0189.560 | Y=0120.290-0131.530 | Đường quanh chợ
P=2105 | X=0090.020-0106.660 | Y=0127.930-0137.250 | 110
P=2105 | X=0208.390-0258.660 | Y=0127.930-0137.250 | Toán tuyến
P=2105 | X=0401.900-0413.020 | Y=0127.930-0137.250 | 50
P=2105 | X=0440.330-0451.450 | Y=0127.930-0137.250 | 40
P=2105 | X=0478.010-0489.130 | Y=0127.930-0137.250 | 32
P=2105 | X=0511.150-0522.270 | Y=0127.930-0137.250 | 32
P=2105 | X=0107.330-0160.450 | Y=0131.810-0143.050 | Thiện Hưng
P=2105 | X=0107.330-0203.110 | Y=0149.810-0161.050 | Đường trong khu vực
P=2105 | X=0090.020-0106.660 | Y=0157.450-0166.770 | 111
P=2105 | X=0208.390-0258.660 | Y=0157.450-0166.770 | Toàn tuyến
P=2105 | X=0401.900-0413.020 | Y=0157.450-0166.770 | 50
P=2105 | X=0440.330-0451.450 | Y=0157.450-0166.770 | 40
P=2105 | X=0478.010-0489.130 | Y=0157.450-0166.770 | 32
P=2105 | X=0511.150-0522.270 | Y=0157.450-0166.770 | 32
P=2105 | X=0107.330-0124.500 | Y=0163.210-0172.530 | chợ
P=2105 | X=0090.020-0165.250 | Y=0179.330-0190.570 | 112 Đường nhựa
P=2105 | X=0208.390-0347.230 | Y=0181.210-0190.530 | Từ ngã ba chợ Trạm xá E717
P=2105 | X=0401.900-0413.020 | Y=0181.210-0190.530 | 50
P=2105 | X=0440.330-0451.450 | Y=0181.210-0190.530 | 40
P=2105 | X=0478.010-0489.130 | Y=0181.210-0190.530 | 32
P=2105 | X=0511.150-0522.270 | Y=0181.210-0190.530 | 32
P=2105 | X=0107.330-0203.670 | Y=0197.330-0208.570 | Đường quanh Bến xe
P=2105 | X=0090.020-0106.660 | Y=0204.990-0214.310 | 113
P=2105 | X=0208.390-0258.660 | Y=0204.990-0214.310 | Toàn tuyến
P=2105 | X=0401.900-0413.020 | Y=0204.990-0214.310 | 50
P=2105 | X=0440.330-0451.450 | Y=0204.990-0214.310 | 40
P=2105 | X=0478.010-0489.130 | Y=0204.990-0214.310 | 32
P=2105 | X=0511.150-0522.270 | Y=0204.990-0214.310 | 32
P=2105 | X=0107.330-0180.370 | Y=0208.870-0220.110 | mới Thiện Hưng
P=2105 | X=0107.330-0190.240 | Y=0226.870-0238.110 | Đường Quy hoạch
P=2105 | X=0090.020-0106.660 | Y=0234.510-0243.830 | 114
P=2105 | X=0208.390-0258.660 | Y=0234.510-0243.830 | Toàn tuyến
P=2105 | X=0396.140-0412.780 | Y=0234.510-0243.830 | 112
P=2105 | X=0440.330-0451.450 | Y=0234.510-0243.830 | 90
P=2105 | X=0478.010-0489.130 | Y=0234.510-0243.830 | 72
P=2105 | X=0511.150-0522.270 | Y=0234.510-0243.830 | 49
P=2105 | X=0107.330-0154.210 | Y=0240.270-0249.590 | khu 3,4 ha
P=2105 | X=0284.260-0362.950 | Y=0256.390-0267.630 | Hết ranh thửa đất
P=2105 | X=0090.020-0165.250 | Y=0267.670-0278.910 | 115 Đường nhựa
P=2105 | X=0284.260-0361.620 | Y=0267.670-0278.910 | nhà ông Lưu Văn
P=2105 | X=0208.390-0271.350 | Y=0269.550-0278.870 | Ngã ba thôn 6
P=2105 | X=0396.140-0412.780 | Y=0269.550-0278.870 | 112
P=2105 | X=0440.330-0451.450 | Y=0269.550-0278.870 | 90
P=2105 | X=0478.010-0489.130 | Y=0269.550-0278.870 | 72
P=2105 | X=0511.150-0522.270 | Y=0269.550-0278.870 | 49
P=2105 | X=0284.260-0308.120 | Y=0281.070-0290.390 | Châu
P=2105 | X=0284.260-0365.740 | Y=0297.220-0308.460 | Nhà văn hóa cộng
P=2105 | X=0208.390-0273.780 | Y=0299.100-0308.420 | Ngã ba bến xe
P=2105 | X=0090.020-0165.250 | Y=0302.980-0314.220 | 116 Đường nhựa
P=2105 | X=0396.140-0412.780 | Y=0304.860-0314.180 | 112
P=2105 | X=0440.330-0451.450 | Y=0304.860-0314.180 | 90
P=2105 | X=0478.010-0489.130 | Y=0304.860-0314.180 | 72
P=2105 | X=0511.150-0522.270 | Y=0304.860-0314.180 | 49
P=2105 | X=0284.260-0306.440 | Y=0308.740-0319.980 | đồng
P=2105 | X=0208.390-0266.690 | Y=0310.620-0319.940 | mới vào 30m
P=2105 | X=0284.260-0364.830 | Y=0326.740-0337.980 | Đến ngã ba trụ sở
P=2105 | X=0284.260-0357.180 | Y=0338.260-0349.500 | Trung Đoàn (hết
P=2105 | X=0284.260-0374.470 | Y=0349.780-0361.020 | ranh thửa đất số 18,
P=2105 | X=0208.390-0265.830 | Y=0351.660-0360.980 | Giáp ranh xã
P=2105 | X=0090.020-0165.250 | Y=0355.540-0366.780 | 117 Đường nhựa
P=2105 | X=0396.140-0412.780 | Y=0357.420-0366.740 | 112
P=2105 | X=0440.330-0451.450 | Y=0357.420-0366.740 | 90
P=2105 | X=0478.010-0489.130 | Y=0357.420-0366.740 | 72
P=2105 | X=0511.150-0522.270 | Y=0357.420-0366.740 | 49
P=2105 | X=0208.390-0362.370 | Y=0361.300-0372.540 | Thanh Hòa (cũ) thửa đất số 30 và
P=2105 | X=0284.260-0363.870 | Y=0372.840-0384.080 | thửa đất số 27, tờ
P=2105 | X=0284.260-0350.760 | Y=0384.360-0395.600 | bản đồ số 148)
P=2105 | X=0208.390-0272.980 | Y=0404.240-0413.560 | Hết ranh Trạm
P=2105 | X=0284.260-0351.610 | Y=0404.240-0413.560 | Hết ranh trụ sở
P=2105 | X=0090.020-0165.250 | Y=0408.120-0419.360 | 118 Đường nhựa
P=2105 | X=0396.140-0412.780 | Y=0410.000-0419.320 | 112
P=2105 | X=0440.330-0451.450 | Y=0410.000-0419.320 | 90
P=2105 | X=0478.010-0489.130 | Y=0410.000-0419.320 | 72
P=2105 | X=0511.150-0522.270 | Y=0410.000-0419.320 | 49
P=2105 | X=0284.260-0356.580 | Y=0413.880-0425.120 | Trung Đoàn 717
P=2105 | X=0208.390-0245.200 | Y=0415.760-0425.080 | xá E717
P=2105 | X=0284.260-0353.770 | Y=0433.760-0443.080 | Ngã ba nhà thờ
P=2105 | X=0284.260-0374.600 | Y=0445.280-0454.600 | Châu Ninh (hết ranh
P=2105 | X=0284.260-0375.340 | Y=0454.940-0466.180 | thửa đất số 25, thửa
P=2105 | X=0090.020-0195.960 | Y=0466.220-0477.460 | 119 Đường nhựa thôn 4
P=2105 | X=0208.390-0368.470 | Y=0466.220-0477.460 | Đường ĐT 759B đất số 32, thửa đất
P=2105 | X=0401.900-0413.020 | Y=0468.100-0477.420 | 50
P=2105 | X=0440.330-0451.450 | Y=0468.100-0477.420 | 40
P=2105 | X=0478.010-0489.130 | Y=0468.100-0477.420 | 32
P=2105 | X=0511.150-0522.270 | Y=0468.100-0477.420 | 32
P=2105 | X=0284.260-0375.580 | Y=0477.740-0488.980 | số 40 và thửa đất số
P=2105 | X=0284.260-0357.080 | Y=0489.260-0500.500 | 48, tờ bản đồ số
P=2105 | X=0284.260-0304.180 | Y=0502.660-0511.980 | 138)
P=2105 | X=0284.260-0372.700 | Y=0518.780-0530.020 | Hết thửa đất số 605
P=2105 | X=0090.020-0195.960 | Y=0530.300-0541.540 | 120 Đường nhựa thôn 2
P=2105 | X=0208.390-0370.370 | Y=0530.300-0541.540 | Đường ĐT 759B và thửa đất số 641,
P=2105 | X=0401.900-0413.020 | Y=0532.180-0541.500 | 50
P=2105 | X=0440.330-0451.450 | Y=0532.180-0541.500 | 40
P=2105 | X=0478.010-0489.130 | Y=0532.180-0541.500 | 32
P=2105 | X=0511.150-0522.270 | Y=0532.180-0541.500 | 32
P=2105 | X=0284.260-0359.720 | Y=0541.850-0553.090 | tờ bản đồ số 138
P=2105 | X=0208.390-0277.380 | Y=0559.850-0571.090 | Hết thửa đất số
P=2105 | X=0208.390-0278.670 | Y=0571.370-0582.610 | 605 và thửa đất
P=2105 | X=0090.020-0195.960 | Y=0577.130-0588.370 | 121 Đường nhựa thôn 2
P=2105 | X=0284.260-0372.910 | Y=0577.130-0588.370 | Đường nhựa thôn 5
P=2105 | X=0401.900-0413.020 | Y=0579.010-0588.330 | 50
P=2105 | X=0440.330-0451.450 | Y=0579.010-0588.330 | 40
P=2105 | X=0478.010-0489.130 | Y=0579.010-0588.330 | 32
P=2105 | X=0511.150-0522.270 | Y=0579.010-0588.330 | 32
P=2105 | X=0208.390-0273.060 | Y=0584.770-0594.090 | số 641, tờ bản
P=2105 | X=0208.390-0252.180 | Y=0594.410-0605.650 | đồ số 138
P=2105 | X=0284.260-0376.060 | Y=0612.410-0623.650 | Hết ranh thửa đất số
P=2105 | X=0208.390-0265.860 | Y=0620.070-0629.390 | Giáp ranh thị
P=2105 | X=0284.260-0362.140 | Y=0623.950-0635.190 | 43 và thửa đất số
P=2105 | X=0090.020-0195.960 | Y=0629.710-0640.950 | 122 Đường nhựa thôn 3
P=2105 | X=0208.390-0280.220 | Y=0631.590-0640.910 | trấn Thanh Bình
P=2105 | X=0401.900-0413.020 | Y=0631.590-0640.910 | 50
P=2105 | X=0440.330-0451.450 | Y=0631.590-0640.910 | 40
P=2105 | X=0478.010-0489.130 | Y=0631.590-0640.910 | 32
P=2105 | X=0511.150-0522.270 | Y=0631.590-0640.910 | 32
P=2105 | X=0284.260-0357.080 | Y=0635.470-0646.710 | 46, tờ bản đồ số
P=2105 | X=0208.390-0225.670 | Y=0641.230-0652.470 | (cũ)
P=2105 | X=0284.260-0300.900 | Y=0648.630-0657.950 | 145
P=2105 | X=0284.260-0376.060 | Y=0664.750-0675.990 | Hết ranh thửa đất số
P=2105 | X=0208.390-0270.430 | Y=0666.630-0675.950 | Hết ranh thửa
P=2105 | X=0090.020-0195.960 | Y=0676.270-0687.510 | 123 Đường nhựa thôn 3
P=2105 | X=0208.390-0264.470 | Y=0676.270-0687.510 | đất số 59, tờ
P=2105 | X=0284.260-0357.080 | Y=0676.270-0687.510 | 49, tờ bản đồ số
P=2105 | X=0401.900-0413.020 | Y=0678.150-0687.470 | 50
P=2105 | X=0440.330-0451.450 | Y=0678.150-0687.470 | 40
P=2105 | X=0478.010-0489.130 | Y=0678.150-0687.470 | 32
P=2105 | X=0511.150-0522.270 | Y=0678.150-0687.470 | 32
P=2105 | X=0208.390-0271.620 | Y=0687.790-0699.030 | bản đồ số 145
P=2105 | X=0284.260-0300.900 | Y=0689.670-0698.990 | 145
P=2105 | X=0090.020-0195.960 | Y=0705.810-0717.050 | 124 Đường nhựa thôn 5
P=2105 | X=0208.390-0357.280 | Y=0705.810-0717.050 | Đường ĐT 759B Chùa Tâm Pháp
P=2105 | X=0401.900-0413.020 | Y=0707.700-0717.020 | 50
P=2105 | X=0440.330-0451.450 | Y=0707.700-0717.020 | 40
P=2105 | X=0478.010-0489.130 | Y=0707.700-0717.020 | 32
P=2105 | X=0511.150-0522.270 | Y=0707.700-0717.020 | 32
P=2106 | X=0208.390-0283.590 | Y=0074.620-0083.940 | vào 30m (ngã ba
P=2106 | X=0208.390-0270.320 | Y=0086.140-0095.460 | hạt Kiểm lâm)
P=2106 | X=0284.260-0362.950 | Y=0102.260-0113.500 | Hết ranh thửa đất
P=2106 | X=0284.260-0361.620 | Y=0113.780-0125.020 | nhà ông Lưu Văn
P=2106 | X=0090.020-0195.960 | Y=0125.330-0136.570 | 125 Đường nhựa thôn 6
P=2106 | X=0284.260-0365.020 | Y=0125.330-0136.570 | Châu (thửa đất số
P=2106 | X=0208.390-0271.350 | Y=0127.210-0136.530 | Ngã ba thôn 6
P=2106 | X=0401.900-0413.020 | Y=0127.210-0136.530 | 50
P=2106 | X=0440.330-0451.450 | Y=0127.210-0136.530 | 40
P=2106 | X=0478.010-0489.130 | Y=0127.210-0136.530 | 32
P=2106 | X=0511.150-0522.270 | Y=0127.210-0136.530 | 32
P=2106 | X=0284.260-0357.080 | Y=0136.850-0148.090 | 32, tờ bản đồ số
P=2106 | X=0284.260-0304.180 | Y=0150.250-0159.570 | 171)
P=2106 | X=0208.390-0269.060 | Y=0166.370-0177.610 | Giáp ranh đất
P=2106 | X=0208.390-0265.380 | Y=0177.650-0188.890 | thửa đất nhà
P=2106 | X=0090.020-0195.960 | Y=0183.410-0194.650 | 126 Đường nhựa thôn 6
P=2106 | X=0284.260-0345.750 | Y=0183.410-0194.650 | Ngã tư thôn 6
P=2106 | X=0401.900-0413.020 | Y=0185.290-0194.610 | 50
P=2106 | X=0440.330-0451.450 | Y=0185.290-0194.610 | 40
P=2106 | X=0478.010-0489.130 | Y=0185.290-0194.610 | 32
P=2106 | X=0511.150-0522.270 | Y=0185.290-0194.610 | 32
P=2106 | X=0208.390-0266.310 | Y=0189.170-0200.410 | ông Lưu Văn
P=2106 | X=0208.390-0232.250 | Y=0202.590-0211.910 | Châu
P=2106 | X=0284.260-0361.170 | Y=0218.710-0229.950 | Hết ranh nhà văn
P=2106 | X=0284.260-0366.790 | Y=0230.230-0241.470 | hóa ấp 6 (thửa đất
P=2106 | X=0090.020-0195.960 | Y=0241.750-0252.990 | 127 Đường nhựa thôn 6
P=2106 | X=0208.390-0269.880 | Y=0241.750-0252.990 | Ngã tư thôn 6
P=2106 | X=0284.260-0367.990 | Y=0241.750-0252.990 | số 101 và thửa đất
P=2106 | X=0401.900-0413.020 | Y=0243.630-0252.950 | 50
P=2106 | X=0440.330-0451.450 | Y=0243.630-0252.950 | 40
P=2106 | X=0478.010-0489.130 | Y=0243.630-0252.950 | 32
P=2106 | X=0511.150-0522.270 | Y=0243.630-0252.950 | 32
P=2106 | X=0284.260-0376.060 | Y=0253.270-0264.510 | số 120, tờ bản đồ số
P=2106 | X=0284.260-0304.180 | Y=0266.670-0275.990 | 140)
P=2106 | X=0284.260-0375.340 | Y=0282.820-0294.060 | Hết thửa đất số 6 và
P=2106 | X=0090.020-0195.960 | Y=0294.340-0305.580 | 128 Đường nhựa thôn 4
P=2106 | X=0208.390-0363.870 | Y=0294.340-0305.580 | Ngã ba Nhà thờ thửa đất số 38, tờ
P=2106 | X=0401.900-0413.020 | Y=0296.220-0305.540 | 50
P=2106 | X=0440.330-0451.450 | Y=0296.220-0305.540 | 40
P=2106 | X=0478.010-0489.130 | Y=0296.220-0305.540 | 32
P=2106 | X=0511.150-0522.270 | Y=0296.220-0305.540 | 32
P=2106 | X=0284.260-0347.480 | Y=0305.860-0317.100 | bản đồ số 138
P=2106 | X=0208.390-0275.940 | Y=0325.740-0335.060 | Giáp ranh thửa
P=2106 | X=0208.390-0280.980 | Y=0335.380-0346.620 | đất số 6 và thửa
P=2106 | X=0090.020-0195.960 | Y=0341.140-0352.380 | 129 Đường nhựa thân 4
P=2106 | X=0284.260-0347.220 | Y=0343.020-0352.340 | Ngã ba thôn 1
P=2106 | X=0401.900-0413.020 | Y=0343.020-0352.340 | 50
P=2106 | X=0440.330-0451.450 | Y=0343.020-0352.340 | 40
P=2106 | X=0478.010-0489.130 | Y=0343.020-0352.340 | 32
P=2106 | X=0511.150-0522.270 | Y=0343.020-0352.340 | 32
P=2106 | X=0208.390-0264.470 | Y=0346.900-0358.140 | đất số 38, tờ
P=2106 | X=0208.390-0271.620 | Y=0358.180-0369.420 | bản đồ số 138
P=2106 | X=0107.330-0207.990 | Y=0376.200-0387.440 | Đường giao thông đấu
P=2106 | X=0107.330-0181.890 | Y=0387.720-0398.960 | nối từ đường ĐT
P=2106 | X=0107.330-0196.650 | Y=0401.120-0410.440 | 759B vào 200m (trừ
P=2106 | X=0090.020-0106.660 | Y=0406.880-0416.200 | 130
P=2106 | X=0208.390-0258.660 | Y=0406.880-0416.200 | Toàn tuyến
P=2106 | X=0401.900-0413.020 | Y=0406.880-0416.200 | 50
P=2106 | X=0440.330-0451.450 | Y=0406.880-0416.200 | 40
P=2106 | X=0478.010-0489.130 | Y=0406.880-0416.200 | 32
P=2106 | X=0511.150-0522.270 | Y=0406.880-0416.200 | 32
P=2106 | X=0107.330-0202.720 | Y=0410.760-0422.000 | các đoạn đã quy định
P=2106 | X=0107.330-0193.110 | Y=0422.280-0433.520 | giá đất cụ thể trong
P=2106 | X=0107.330-0162.040 | Y=0435.680-0445.000 | phụ lục này)
P=2106 | X=0107.330-0204.160 | Y=0451.820-0463.060 | Các tuyến đường còn
P=2106 | X=0090.020-0106.660 | Y=0459.460-0468.780 | 131
P=2106 | X=0208.390-0258.660 | Y=0459.460-0468.780 | Toàn tuyến
P=2106 | X=0401.900-0413.020 | Y=0459.460-0468.780 | 50
P=2106 | X=0440.330-0451.450 | Y=0459.460-0468.780 | 40
P=2106 | X=0478.010-0489.130 | Y=0459.460-0468.780 | 32
P=2106 | X=0511.150-0522.270 | Y=0459.460-0468.780 | 32
P=2106 | X=0107.330-0117.490 | Y=0465.220-0474.540 | lại
