TABLE=058 | AREA=Phường Minh Hưng | SECTION=agricultural | SEGMENTS=1
P=1962 | X=0210.550-0260.820 | Y=0512.740-0522.060 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0512.740-0522.060 | 394
P=1962 | X=0460.250-0476.890 | Y=0512.740-0522.060 | 315
P=1962 | X=0505.390-0522.030 | Y=0512.740-0522.060 | 189
P=1962 | X=0097.250-0180.630 | Y=0528.860-0540.100 | 186 Đường số 66
P=1962 | X=0210.550-0260.820 | Y=0530.740-0540.060 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0530.740-0540.060 | 394
P=1962 | X=0460.250-0476.890 | Y=0530.740-0540.060 | 315
P=1962 | X=0505.390-0522.030 | Y=0530.740-0540.060 | 189
P=1962 | X=0097.250-0180.630 | Y=0546.890-0558.130 | 187 Đường số 67
P=1962 | X=0210.550-0260.820 | Y=0548.770-0558.090 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0548.770-0558.090 | 394
P=1962 | X=0460.250-0476.890 | Y=0548.770-0558.090 | 315
P=1962 | X=0505.390-0522.030 | Y=0548.770-0558.090 | 189
P=1962 | X=0097.250-0180.630 | Y=0564.890-0576.130 | 188 Đường số 68
P=1962 | X=0210.550-0260.820 | Y=0566.770-0576.090 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0566.770-0576.090 | 394
P=1962 | X=0460.250-0476.890 | Y=0566.770-0576.090 | 315
P=1962 | X=0505.390-0522.030 | Y=0566.770-0576.090 | 189
P=1962 | X=0097.250-0180.630 | Y=0582.890-0594.130 | 189 Đường số 69
P=1962 | X=0210.550-0260.820 | Y=0584.770-0594.090 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0584.770-0594.090 | 394
P=1962 | X=0460.250-0476.890 | Y=0584.770-0594.090 | 315
P=1962 | X=0505.390-0522.030 | Y=0584.770-0594.090 | 189
P=1962 | X=0097.250-0180.630 | Y=0600.890-0612.130 | 190 Đường số 70
P=1962 | X=0210.550-0260.820 | Y=0602.770-0612.090 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0602.770-0612.090 | 394
P=1962 | X=0460.250-0476.890 | Y=0602.770-0612.090 | 315
P=1962 | X=0505.390-0522.030 | Y=0602.770-0612.090 | 189
P=1962 | X=0097.250-0180.630 | Y=0618.910-0630.150 | 191 Đường số 71
P=1962 | X=0210.550-0260.820 | Y=0620.790-0630.110 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0620.790-0630.110 | 394
P=1962 | X=0460.250-0476.890 | Y=0620.790-0630.110 | 315
P=1962 | X=0505.390-0522.030 | Y=0620.790-0630.110 | 189
P=1962 | X=0097.250-0180.630 | Y=0636.910-0648.150 | 192 Đường số 72
P=1962 | X=0210.550-0260.820 | Y=0638.790-0648.110 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0638.790-0648.110 | 394
P=1962 | X=0460.250-0476.890 | Y=0638.790-0648.110 | 315
P=1962 | X=0505.390-0522.030 | Y=0638.790-0648.110 | 189
P=1962 | X=0097.250-0180.630 | Y=0654.910-0666.150 | 193 Đường số 73
P=1962 | X=0210.550-0260.820 | Y=0656.790-0666.110 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0656.790-0666.110 | 394
P=1962 | X=0460.250-0476.890 | Y=0656.790-0666.110 | 315
P=1962 | X=0505.390-0522.030 | Y=0656.790-0666.110 | 189
P=1962 | X=0097.250-0180.630 | Y=0672.910-0684.150 | 194 Đường số 74
P=1962 | X=0210.550-0260.820 | Y=0674.790-0684.110 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0674.790-0684.110 | 394
P=1962 | X=0460.250-0476.890 | Y=0674.790-0684.110 | 315
P=1962 | X=0505.390-0522.030 | Y=0674.790-0684.110 | 189
P=1962 | X=0097.250-0180.630 | Y=0690.910-0702.150 | 195 Đường số 75
P=1962 | X=0210.550-0260.820 | Y=0692.790-0702.110 | Toàn tuyến
P=1962 | X=0415.580-0432.220 | Y=0692.790-0702.110 | 394
P=1962 | X=0460.250-0476.890 | Y=0692.790-0702.110 | 315
P=1962 | X=0505.390-0522.030 | Y=0692.790-0702.110 | 189
P=1963 | X=0097.250-0180.630 | Y=0078.740-0089.980 | 196 Đường số 76
P=1963 | X=0210.550-0260.820 | Y=0080.620-0089.940 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0080.620-0089.940 | 394
P=1963 | X=0460.250-0476.890 | Y=0080.620-0089.940 | 315
P=1963 | X=0505.390-0522.030 | Y=0080.620-0089.940 | 189
P=1963 | X=0097.250-0180.630 | Y=0096.740-0107.980 | 197 Đường số 77
P=1963 | X=0210.550-0260.820 | Y=0098.620-0107.940 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0098.620-0107.940 | 394
P=1963 | X=0460.250-0476.890 | Y=0098.620-0107.940 | 315
P=1963 | X=0505.390-0522.030 | Y=0098.620-0107.940 | 189
P=1963 | X=0097.250-0180.630 | Y=0114.770-0126.010 | 198 Đường số 79
P=1963 | X=0210.550-0260.820 | Y=0116.650-0125.970 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0116.650-0125.970 | 394
P=1963 | X=0460.250-0476.890 | Y=0116.650-0125.970 | 315
P=1963 | X=0505.390-0522.030 | Y=0116.650-0125.970 | 189
P=1963 | X=0097.250-0180.630 | Y=0132.770-0144.010 | 199 Đường số 80
P=1963 | X=0210.550-0260.820 | Y=0134.650-0143.970 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0134.650-0143.970 | 394
P=1963 | X=0460.250-0476.890 | Y=0134.650-0143.970 | 315
P=1963 | X=0505.390-0522.030 | Y=0134.650-0143.970 | 189
P=1963 | X=0097.250-0180.630 | Y=0150.770-0162.010 | 200 Đường số 81
P=1963 | X=0210.550-0260.820 | Y=0152.650-0161.970 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0152.650-0161.970 | 394
P=1963 | X=0460.250-0476.890 | Y=0152.650-0161.970 | 315
P=1963 | X=0505.390-0522.030 | Y=0152.650-0161.970 | 189
P=1963 | X=0097.250-0180.630 | Y=0168.770-0180.010 | 201 Đường số 82
P=1963 | X=0210.550-0260.820 | Y=0170.650-0179.970 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0170.650-0179.970 | 394
P=1963 | X=0460.250-0476.890 | Y=0170.650-0179.970 | 315
P=1963 | X=0505.390-0522.030 | Y=0170.650-0179.970 | 189
P=1963 | X=0097.250-0180.630 | Y=0186.770-0198.010 | 202 Đường số 83
P=1963 | X=0210.550-0260.820 | Y=0188.650-0197.970 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0188.650-0197.970 | 394
P=1963 | X=0460.250-0476.890 | Y=0188.650-0197.970 | 315
P=1963 | X=0505.390-0522.030 | Y=0188.650-0197.970 | 189
P=1963 | X=0097.250-0180.630 | Y=0204.790-0216.030 | 203 Đường số 84
P=1963 | X=0210.550-0260.820 | Y=0206.670-0215.990 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0206.670-0215.990 | 394
P=1963 | X=0460.250-0476.890 | Y=0206.670-0215.990 | 315
P=1963 | X=0505.390-0522.030 | Y=0206.670-0215.990 | 189
P=1963 | X=0097.250-0180.630 | Y=0222.790-0234.030 | 204 Đường số 85
P=1963 | X=0210.550-0260.820 | Y=0224.670-0233.990 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0224.670-0233.990 | 394
P=1963 | X=0460.250-0476.890 | Y=0224.670-0233.990 | 315
P=1963 | X=0505.390-0522.030 | Y=0224.670-0233.990 | 189
P=1963 | X=0097.250-0180.630 | Y=0240.790-0252.030 | 205 Đường số 86
P=1963 | X=0210.550-0260.820 | Y=0242.670-0251.990 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0242.670-0251.990 | 394
P=1963 | X=0460.250-0476.890 | Y=0242.670-0251.990 | 315
P=1963 | X=0505.390-0522.030 | Y=0242.670-0251.990 | 189
P=1963 | X=0097.250-0180.630 | Y=0258.790-0270.030 | 206 Đường số 87
P=1963 | X=0210.550-0260.820 | Y=0260.670-0269.990 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0260.670-0269.990 | 394
P=1963 | X=0460.250-0476.890 | Y=0260.670-0269.990 | 315
P=1963 | X=0505.390-0522.030 | Y=0260.670-0269.990 | 189
P=1963 | X=0097.250-0180.630 | Y=0276.790-0288.030 | 207 Đường số 88
P=1963 | X=0210.550-0260.820 | Y=0278.670-0287.990 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0278.670-0287.990 | 394
P=1963 | X=0460.250-0476.890 | Y=0278.670-0287.990 | 315
P=1963 | X=0505.390-0522.030 | Y=0278.670-0287.990 | 189
P=1963 | X=0097.250-0180.630 | Y=0294.820-0306.060 | 208 Đường số 89
P=1963 | X=0210.550-0260.820 | Y=0296.700-0306.020 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0296.700-0306.020 | 394
P=1963 | X=0460.250-0476.890 | Y=0296.700-0306.020 | 315
P=1963 | X=0505.390-0522.030 | Y=0296.700-0306.020 | 189
P=1963 | X=0097.250-0180.630 | Y=0312.820-0324.060 | 209 Đường số 90
P=1963 | X=0210.550-0260.820 | Y=0314.700-0324.020 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0314.700-0324.020 | 394
P=1963 | X=0460.250-0476.890 | Y=0314.700-0324.020 | 315
P=1963 | X=0505.390-0522.030 | Y=0314.700-0324.020 | 189
P=1963 | X=0097.250-0180.630 | Y=0330.820-0342.060 | 210 Đường số 91
P=1963 | X=0210.550-0260.820 | Y=0332.700-0342.020 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0332.700-0342.020 | 394
P=1963 | X=0460.250-0476.890 | Y=0332.700-0342.020 | 315
P=1963 | X=0505.390-0522.030 | Y=0332.700-0342.020 | 189
P=1963 | X=0097.250-0180.630 | Y=0348.820-0360.060 | 211 Đường số 92
P=1963 | X=0210.550-0260.820 | Y=0350.700-0360.020 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0350.700-0360.020 | 394
P=1963 | X=0460.250-0476.890 | Y=0350.700-0360.020 | 315
P=1963 | X=0505.390-0522.030 | Y=0350.700-0360.020 | 189
P=1963 | X=0097.250-0180.630 | Y=0366.840-0378.080 | 212 Đường số 93
P=1963 | X=0210.550-0260.820 | Y=0368.720-0378.040 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0368.720-0378.040 | 394
P=1963 | X=0460.250-0476.890 | Y=0368.720-0378.040 | 315
P=1963 | X=0505.390-0522.030 | Y=0368.720-0378.040 | 189
P=1963 | X=0097.250-0180.630 | Y=0384.840-0396.080 | 213 Đường số 94
P=1963 | X=0210.550-0260.820 | Y=0386.720-0396.040 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0386.720-0396.040 | 394
P=1963 | X=0460.250-0476.890 | Y=0386.720-0396.040 | 315
P=1963 | X=0505.390-0522.030 | Y=0386.720-0396.040 | 189
P=1963 | X=0097.250-0180.630 | Y=0402.840-0414.080 | 214 Đường số 95
P=1963 | X=0210.550-0260.820 | Y=0404.720-0414.040 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0404.720-0414.040 | 394
P=1963 | X=0460.250-0476.890 | Y=0404.720-0414.040 | 315
P=1963 | X=0505.390-0522.030 | Y=0404.720-0414.040 | 189
P=1963 | X=0097.250-0180.630 | Y=0420.840-0432.080 | 215 Đường số 96
P=1963 | X=0210.550-0260.820 | Y=0422.720-0432.040 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0422.720-0432.040 | 394
P=1963 | X=0460.250-0476.890 | Y=0422.720-0432.040 | 315
P=1963 | X=0505.390-0522.030 | Y=0422.720-0432.040 | 189
P=1963 | X=0097.250-0180.630 | Y=0438.840-0450.080 | 216 Đường số 97
P=1963 | X=0210.550-0260.820 | Y=0440.720-0450.040 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0440.720-0450.040 | 394
P=1963 | X=0460.250-0476.890 | Y=0440.720-0450.040 | 315
P=1963 | X=0505.390-0522.030 | Y=0440.720-0450.040 | 189
P=1963 | X=0097.250-0180.630 | Y=0456.860-0468.100 | 217 Đường số 98
P=1963 | X=0210.550-0260.820 | Y=0458.740-0468.060 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0458.740-0468.060 | 394
P=1963 | X=0460.250-0476.890 | Y=0458.740-0468.060 | 315
P=1963 | X=0505.390-0522.030 | Y=0458.740-0468.060 | 189
P=1963 | X=0097.250-0180.630 | Y=0474.860-0486.100 | 218 Đường số 99
P=1963 | X=0210.550-0260.820 | Y=0476.740-0486.060 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0476.740-0486.060 | 394
P=1963 | X=0460.250-0476.890 | Y=0476.740-0486.060 | 315
P=1963 | X=0505.390-0522.030 | Y=0476.740-0486.060 | 189
P=1963 | X=0097.250-0186.150 | Y=0492.860-0504.100 | 219 Đường số 100
P=1963 | X=0210.550-0260.820 | Y=0494.740-0504.060 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0494.740-0504.060 | 394
P=1963 | X=0460.250-0476.890 | Y=0494.740-0504.060 | 315
P=1963 | X=0505.390-0522.030 | Y=0494.740-0504.060 | 189
P=1963 | X=0097.250-0186.150 | Y=0510.860-0522.100 | 220 Đường số 101
P=1963 | X=0210.550-0260.820 | Y=0512.740-0522.060 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0512.740-0522.060 | 394
P=1963 | X=0460.250-0476.890 | Y=0512.740-0522.060 | 315
P=1963 | X=0505.390-0522.030 | Y=0512.740-0522.060 | 189
P=1963 | X=0097.250-0186.150 | Y=0528.860-0540.100 | 221 Đường số 102
P=1963 | X=0210.550-0260.820 | Y=0530.740-0540.060 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0530.740-0540.060 | 394
P=1963 | X=0460.250-0476.890 | Y=0530.740-0540.060 | 315
P=1963 | X=0505.390-0522.030 | Y=0530.740-0540.060 | 189
P=1963 | X=0097.250-0186.150 | Y=0546.890-0558.130 | 222 Đường số 103
P=1963 | X=0210.550-0260.820 | Y=0548.770-0558.090 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0548.770-0558.090 | 276
P=1963 | X=0460.250-0476.890 | Y=0548.770-0558.090 | 221
P=1963 | X=0505.390-0522.030 | Y=0548.770-0558.090 | 132
P=1963 | X=0097.250-0186.150 | Y=0564.890-0576.130 | 223 Đường số 104
P=1963 | X=0210.550-0260.820 | Y=0566.770-0576.090 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0566.770-0576.090 | 394
P=1963 | X=0460.250-0476.890 | Y=0566.770-0576.090 | 315
P=1963 | X=0505.390-0522.030 | Y=0566.770-0576.090 | 189
P=1963 | X=0097.250-0186.150 | Y=0582.890-0594.130 | 224 Đường số 105
P=1963 | X=0210.550-0260.820 | Y=0584.770-0594.090 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0584.770-0594.090 | 394
P=1963 | X=0460.250-0476.890 | Y=0584.770-0594.090 | 315
P=1963 | X=0505.390-0522.030 | Y=0584.770-0594.090 | 189
P=1963 | X=0121.730-0182.400 | Y=0600.890-0612.130 | Đường nhựa,
P=1963 | X=0121.730-0207.020 | Y=0612.410-0623.650 | đường bê tông còn
P=1963 | X=0097.250-0260.820 | Y=0623.950-0635.190 | 225 lại chưa quy định Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0625.830-0635.150 | 250
P=1963 | X=0460.250-0476.890 | Y=0625.830-0635.150 | 200
P=1963 | X=0505.390-0522.030 | Y=0625.830-0635.150 | 120
P=1963 | X=0121.730-0198.550 | Y=0635.470-0646.710 | cụ thể ở các mục
P=1963 | X=0121.730-0139.090 | Y=0648.870-0658.190 | trên
P=1963 | X=0121.730-0199.840 | Y=0664.990-0676.230 | Các tuyến đường
P=1963 | X=0097.250-0113.890 | Y=0672.390-0681.710 | 226
P=1963 | X=0210.550-0260.820 | Y=0672.390-0681.710 | Toàn tuyến
P=1963 | X=0415.580-0432.220 | Y=0672.390-0681.710 | 250
P=1963 | X=0460.250-0476.890 | Y=0672.390-0681.710 | 200
P=1963 | X=0505.390-0522.030 | Y=0672.390-0681.710 | 120
P=1963 | X=0121.730-0167.420 | Y=0676.270-0687.510 | đất còn lại
