TABLE=059 | AREA=Phường Chơn Thành | SECTION=agricultural | SEGMENTS=1
P=1966 | X=0413.420-0430.060 | Y=0418.400-0427.720 | 394
P=1966 | X=0458.330-0474.970 | Y=0418.400-0427.720 | 315
P=1966 | X=0505.630-0522.270 | Y=0418.400-0427.720 | 189
P=1966 | X=0296.760-0382.390 | Y=0422.280-0433.520 | Đường Quốc lộ 13:
P=1966 | X=0120.770-0172.870 | Y=0429.920-0439.240 | hoạch số 7)
P=1966 | X=0208.630-0265.360 | Y=0429.920-0439.240 | Hoàng Quân
P=1966 | X=0296.760-0319.790 | Y=0435.680-0445.000 | 25m)
P=1966 | X=0296.760-0381.340 | Y=0451.820-0463.060 | Phía Đông: Đường
P=1966 | X=0296.760-0384.790 | Y=0465.220-0474.540 | tổ 1, khu phố 3 (Hết
P=1966 | X=0296.760-0376.350 | Y=0474.860-0486.100 | thửa đất số 84, tờ
P=1966 | X=0208.630-0259.870 | Y=0480.620-0491.860 | Đầu đường
P=1966 | X=0120.770-0208.230 | Y=0486.380-0497.620 | Đường Phạm Hồng
P=1966 | X=0296.760-0381.310 | Y=0486.380-0497.620 | bản đồ số 79) Phía
P=1966 | X=0099.410-0110.530 | Y=0494.020-0503.340 | 25
P=1966 | X=0208.630-0264.190 | Y=0494.020-0503.340 | Nguyễn Huệ
P=1966 | X=0413.420-0430.060 | Y=0494.020-0503.340 | 394
P=1966 | X=0458.330-0474.970 | Y=0494.020-0503.340 | 315
P=1966 | X=0505.630-0522.270 | Y=0494.020-0503.340 | 189
P=1966 | X=0120.770-0203.110 | Y=0497.900-0509.140 | Thái (Đường số 8)
P=1966 | X=0296.760-0364.770 | Y=0497.900-0509.140 | Tây: Đường bê
P=1966 | X=0208.630-0282.580 | Y=0503.660-0514.900 | (Đường ĐT 751)
P=1966 | X=0296.760-0378.060 | Y=0509.420-0520.660 | tông (Hết thửa đất
P=1966 | X=0296.760-0383.020 | Y=0520.940-0532.180 | số 44, tờ bản đồ số
P=1966 | X=0296.760-0311.160 | Y=0534.100-0543.420 | 79)
P=1966 | X=0208.630-0293.220 | Y=0550.250-0561.490 | Phía Đông: Đường
P=1966 | X=0208.630-0274.980 | Y=0563.650-0572.970 | tổ 1, khu phố 3
P=1966 | X=0208.630-0280.980 | Y=0573.290-0584.530 | (Hết thửa đất số
P=1966 | X=0296.760-0360.210 | Y=0579.050-0590.290 | Ngã tư đường
P=1966 | X=0120.770-0285.460 | Y=0584.810-0596.050 | Đường Phạm Hồng 84, tờ bản đồ 79)
P=1966 | X=0099.410-0110.530 | Y=0592.450-0601.770 | 26
P=1966 | X=0296.760-0385.400 | Y=0592.450-0601.770 | Phạm Hồng Thái và
P=1966 | X=0413.420-0430.060 | Y=0592.450-0601.770 | 394
P=1966 | X=0458.330-0474.970 | Y=0592.450-0601.770 | 315
P=1966 | X=0505.630-0522.270 | Y=0592.450-0601.770 | 189
P=1966 | X=0120.770-0286.020 | Y=0596.330-0607.570 | Thái (Đường số 8) Phía Tây: Đường
P=1966 | X=0296.760-0382.000 | Y=0602.090-0613.330 | đường Ngô Gia Tự
P=1966 | X=0208.630-0287.220 | Y=0609.730-0619.050 | bê tông (Hết thửa
P=1966 | X=0208.630-0284.340 | Y=0619.390-0630.630 | đất số 44, tờ bản
P=1966 | X=0208.630-0250.180 | Y=0630.910-0642.150 | đồ số 79)
P=1966 | X=0296.760-0382.030 | Y=0648.910-0660.150 | Phía Đông: Ngã ba
P=1966 | X=0208.630-0272.110 | Y=0660.430-0671.670 | Ngã tư đường
P=1966 | X=0296.760-0385.910 | Y=0660.430-0671.670 | đường nhựa hướng
P=1966 | X=0120.770-0380.140 | Y=0671.950-0683.190 | Đường Phạm Hồng Phạm Hồng Thái ra đường 02 tháng
P=1966 | X=0099.410-0110.530 | Y=0679.590-0688.910 | 27
P=1966 | X=0413.420-0430.060 | Y=0679.590-0688.910 | 394
P=1966 | X=0458.330-0474.970 | Y=0679.590-0688.910 | 315
P=1966 | X=0505.630-0522.270 | Y=0679.590-0688.910 | 189
P=1966 | X=0120.770-0377.500 | Y=0683.470-0694.710 | Thái (Đường số 8) và đường Ngô Gia 4 (Hết thửa đất số
P=1966 | X=0296.760-0369.580 | Y=0694.750-0705.990 | 46, tờ bản đồ số
P=1966 | X=0208.630-0221.610 | Y=0696.630-0705.950 | Tự
P=1966 | X=0296.760-0375.180 | Y=0708.180-0717.500 | 60) Phía Tây: Hết
P=1967 | X=0296.760-0370.300 | Y=0072.740-0083.980 | ranh thửa đất số
P=1967 | X=0296.760-0383.500 | Y=0084.260-0095.500 | 45, tờ bản đồ số 60
P=1967 | X=0208.630-0365.340 | Y=0102.260-0116.140 | Phía Đông: Ngã ba Phía Đông: Hết
P=1967 | X=0208.630-0264.900 | Y=0113.780-0125.020 | đường nhựa
P=1967 | X=0296.760-0381.430 | Y=0116.450-0127.690 | ranh thửa đất số 5,
P=1967 | X=0208.630-0366.700 | Y=0125.330-0139.210 | hướng ra đường tờ bản đồ số 56
P=1967 | X=0208.630-0277.700 | Y=0138.730-0148.050 | 02 tháng 4 (Hết
P=1967 | X=0120.770-0208.230 | Y=0142.610-0153.850 | Đường Phạm Hồng
P=1967 | X=0208.630-0363.760 | Y=0147.370-0159.610 | thửa đất số 46, tờ Phía Tây: Giáp
P=1967 | X=0099.410-0110.530 | Y=0150.250-0159.570 | 28
P=1967 | X=0413.420-0430.060 | Y=0150.250-0159.570 | 394
P=1967 | X=0458.330-0474.970 | Y=0150.250-0159.570 | 315
P=1967 | X=0505.630-0522.270 | Y=0150.250-0159.570 | 189
P=1967 | X=0120.770-0203.110 | Y=0154.130-0165.370 | Thái (Đường số 8)
P=1967 | X=0208.630-0384.780 | Y=0157.010-0170.890 | bản đồ số 60) Phía đường bê tông (Hết
P=1967 | X=0208.630-0370.300 | Y=0168.530-0182.370 | Tây: Hết ranh thửa ranh thửa đất số
P=1967 | X=0208.630-0375.100 | Y=0180.050-0193.930 | đất số 45, tờ bản 106, tờ bản đồ số
P=1967 | X=0296.760-0311.160 | Y=0193.450-0202.770 | 12)
P=1967 | X=0208.630-0246.900 | Y=0194.210-0205.450 | đồ số 60
P=1967 | X=0208.630-0277.220 | Y=0212.230-0223.470 | Phía Đông: Hết
P=1967 | X=0208.630-0293.310 | Y=0223.750-0234.990 | ranh thửa đất số 5,
P=1967 | X=0208.630-0278.580 | Y=0235.270-0246.510 | tờ bản đồ số 56
P=1967 | X=0120.770-0275.630 | Y=0246.790-0258.030 | Đường Phạm Hồng Phía Tây: Giáp
P=1967 | X=0296.760-0360.210 | Y=0246.790-0258.030 | Ngã tư đường
P=1967 | X=0099.410-0110.530 | Y=0254.430-0263.750 | 29
P=1967 | X=0413.420-0430.060 | Y=0254.430-0263.750 | 394
P=1967 | X=0458.330-0474.970 | Y=0254.430-0263.750 | 315
P=1967 | X=0505.630-0522.270 | Y=0254.430-0263.750 | 189
P=1967 | X=0120.770-0278.340 | Y=0258.310-0269.550 | Thái (Đường số 8) đường bê Tông
P=1967 | X=0296.760-0371.950 | Y=0260.190-0269.510 | Phạm Hồng Thái
P=1967 | X=0208.630-0290.670 | Y=0269.830-0281.070 | (Hết ranh thửa đất
P=1967 | X=0208.630-0287.230 | Y=0281.380-0292.620 | số 106, tờ bản đồ
P=1967 | X=0208.630-0236.230 | Y=0294.780-0304.100 | số 12)
P=1967 | X=0296.760-0368.140 | Y=0310.900-0322.140 | Phía Đông: Đến
P=1967 | X=0296.760-0371.960 | Y=0324.060-0333.380 | ngã ba (Hết ranh
P=1967 | X=0296.760-0376.350 | Y=0333.700-0344.940 | thửa đất số 29, tờ
P=1967 | X=0120.770-0272.110 | Y=0342.580-0353.820 | Đường Phạm Hồng Ngã tư đường
P=1967 | X=0296.760-0357.720 | Y=0345.220-0356.460 | bản đồ số 49)
P=1967 | X=0099.410-0110.530 | Y=0350.220-0359.540 | 30
P=1967 | X=0413.420-0430.060 | Y=0350.220-0359.540 | 394
P=1967 | X=0458.330-0474.970 | Y=0350.220-0359.540 | 315
P=1967 | X=0505.630-0522.270 | Y=0350.220-0359.540 | 189
P=1967 | X=0120.770-0283.850 | Y=0354.100-0365.340 | Thái (Đường số 8) Phạm Hồng Thái
P=1967 | X=0296.760-0380.860 | Y=0364.620-0373.940 | Phía Tây: Hết ranh
P=1967 | X=0296.760-0375.190 | Y=0374.280-0385.520 | đất thửa đất số 5,
P=1967 | X=0296.760-0366.700 | Y=0385.800-0397.040 | tờ bản đồ số 49
P=1967 | X=0296.760-0374.130 | Y=0403.800-0415.040 | Ngã tư đường bê
P=1967 | X=0208.630-0283.870 | Y=0409.560-0420.800 | Đầu tuyến (Cách
P=1967 | X=0120.770-0207.690 | Y=0415.320-0426.560 | Đường Ngô Gia Tự
P=1967 | X=0296.760-0382.790 | Y=0417.200-0426.520 | tông (hết ranh thửa
P=1967 | X=0208.630-0289.380 | Y=0421.080-0432.320 | HLBVĐB - Đường
P=1967 | X=0099.410-0110.530 | Y=0422.960-0432.280 | 31
P=1967 | X=0413.420-0430.060 | Y=0422.960-0432.280 | 394
P=1967 | X=0458.330-0474.970 | Y=0422.960-0432.280 | 315
P=1967 | X=0505.630-0522.270 | Y=0422.960-0432.280 | 189
P=1967 | X=0120.770-0180.790 | Y=0426.840-0438.080 | (Đường số 3)
P=1967 | X=0296.760-0372.460 | Y=0426.840-0438.080 | đất số 15, tờ bản
P=1967 | X=0208.630-0284.450 | Y=0434.480-0443.800 | 02 tháng 4: 25m)
P=1967 | X=0296.760-0338.280 | Y=0438.360-0449.600 | đồ số 72)
P=1967 | X=0208.630-0286.030 | Y=0456.380-0467.620 | Ngã tư đường bê
P=1967 | X=0120.770-0380.870 | Y=0467.900-0479.140 | Đường Ngô Gia Tự tông (hết ranh thửa Cuối tuyến (đường
P=1967 | X=0099.410-0110.530 | Y=0475.540-0484.860 | 32
P=1967 | X=0413.420-0430.060 | Y=0475.540-0484.860 | 394
P=1967 | X=0458.330-0474.970 | Y=0475.540-0484.860 | 315
P=1967 | X=0505.630-0522.270 | Y=0475.540-0484.860 | 189
P=1967 | X=0120.770-0180.790 | Y=0479.420-0490.660 | (Đường số 3)
P=1967 | X=0208.630-0355.560 | Y=0479.420-0490.660 | đất số 15, tờ bản Nguyễn Huệ)
P=1967 | X=0208.630-0250.180 | Y=0490.940-0502.180 | đồ số 72)
P=1967 | X=0120.770-0205.830 | Y=0508.940-0520.180 | Đường Hoàng Hoa
P=1967 | X=0099.410-0110.530 | Y=0516.340-0525.660 | 33
P=1967 | X=0208.630-0258.900 | Y=0516.340-0525.660 | Toàn tuyến
P=1967 | X=0413.420-0430.060 | Y=0516.340-0525.660 | 394
P=1967 | X=0458.330-0474.970 | Y=0516.340-0525.660 | 315
P=1967 | X=0505.630-0522.270 | Y=0516.340-0525.660 | 189
P=1967 | X=0120.770-0168.750 | Y=0522.100-0531.420 | Thám (D1)
P=1967 | X=0120.770-0207.670 | Y=0538.250-0549.490 | Đường Phạm Ngọc
P=1967 | X=0099.410-0110.530 | Y=0545.890-0555.210 | 34
P=1967 | X=0208.630-0258.900 | Y=0545.890-0555.210 | Toàn tuyến
P=1967 | X=0413.420-0430.060 | Y=0545.890-0555.210 | 394
P=1967 | X=0458.330-0474.970 | Y=0545.890-0555.210 | 315
P=1967 | X=0505.630-0522.270 | Y=0545.890-0555.210 | 189
P=1967 | X=0120.770-0170.930 | Y=0551.650-0560.970 | Thạch (D9)
P=1967 | X=0208.630-0279.260 | Y=0569.650-0578.970 | Trung tâm hành
P=1967 | X=0120.770-0189.750 | Y=0573.530-0584.770 | Đường Nguyễn
P=1967 | X=0296.760-0381.330 | Y=0573.530-0584.770 | Ngã tư đường Cao
P=1967 | X=0208.630-0271.630 | Y=0579.290-0590.530 | chính phường
P=1967 | X=0099.410-0110.530 | Y=0581.170-0590.490 | 35
P=1967 | X=0413.420-0430.060 | Y=0581.170-0590.490 | 394
P=1967 | X=0458.330-0474.970 | Y=0581.170-0590.490 | 315
P=1967 | X=0505.630-0522.270 | Y=0581.170-0590.490 | 189
P=1967 | X=0120.770-0160.440 | Y=0585.050-0596.290 | Văn Linh
P=1967 | X=0296.760-0333.630 | Y=0586.930-0596.250 | Bá Quát
P=1967 | X=0208.630-0264.870 | Y=0590.810-0602.050 | Chơn Thành
P=1967 | X=0120.770-0202.690 | Y=0608.810-0620.050 | Đường Phan Đình
P=1967 | X=0099.410-0110.530 | Y=0616.450-0625.770 | 36
P=1967 | X=0208.630-0258.900 | Y=0616.450-0625.770 | Toàn tuyến
P=1967 | X=0413.420-0430.060 | Y=0616.450-0625.770 | 394
P=1967 | X=0458.330-0474.970 | Y=0616.450-0625.770 | 315
P=1967 | X=0505.630-0522.270 | Y=0616.450-0625.770 | 189
P=1967 | X=0120.770-0161.540 | Y=0622.230-0631.550 | Giót (N1)
P=1967 | X=0120.770-0202.690 | Y=0638.350-0649.590 | Đường Phan Đình
P=1967 | X=0099.410-0110.530 | Y=0645.990-0655.310 | 37
P=1967 | X=0208.630-0258.900 | Y=0645.990-0655.310 | Toàn tuyến
P=1967 | X=0413.420-0430.060 | Y=0645.990-0655.310 | 394
P=1967 | X=0458.330-0474.970 | Y=0645.990-0655.310 | 315
P=1967 | X=0505.630-0522.270 | Y=0645.990-0655.310 | 189
P=1967 | X=0120.770-0171.890 | Y=0651.750-0661.070 | Phùng (N9)
P=1967 | X=0120.770-0190.400 | Y=0667.870-0679.110 | Các đường quy
P=1967 | X=0120.770-0205.580 | Y=0681.270-0690.590 | hoạch còn lại trong
P=1967 | X=0099.410-0110.530 | Y=0687.030-0696.350 | 38
P=1967 | X=0208.630-0258.900 | Y=0687.030-0696.350 | Toàn tuyến
P=1967 | X=0413.420-0430.060 | Y=0687.030-0696.350 | 394
P=1967 | X=0458.330-0474.970 | Y=0687.030-0696.350 | 315
P=1967 | X=0505.630-0522.270 | Y=0687.030-0696.350 | 189
P=1967 | X=0120.770-0207.010 | Y=0692.790-0702.110 | khu trung tâm hành
P=1967 | X=0120.770-0172.230 | Y=0704.340-0713.660 | chính thị xã
P=1968 | X=0120.770-0185.830 | Y=0078.740-0089.980 | Đường Phước
P=1968 | X=0208.630-0344.120 | Y=0084.500-0095.740 | Đường 02 tháng 4 Đường D5
P=1968 | X=0099.410-0110.530 | Y=0086.380-0095.700 | 39
P=1968 | X=0413.420-0430.060 | Y=0086.380-0095.700 | 394
P=1968 | X=0458.330-0474.970 | Y=0086.380-0095.700 | 315
P=1968 | X=0505.630-0522.270 | Y=0086.380-0095.700 | 189
P=1968 | X=0120.770-0142.930 | Y=0092.140-0101.460 | Long
P=1968 | X=0120.770-0185.830 | Y=0108.260-0119.500 | Đường Phước
P=1968 | X=0208.630-0256.020 | Y=0114.050-0125.290 | Đường D5
P=1968 | X=0099.410-0110.530 | Y=0115.930-0125.250 | 40
P=1968 | X=0296.760-0344.840 | Y=0115.930-0125.250 | Cuối tuyến
P=1968 | X=0413.420-0430.060 | Y=0115.930-0125.250 | 394
P=1968 | X=0458.330-0474.970 | Y=0115.930-0125.250 | 315
P=1968 | X=0505.630-0522.270 | Y=0115.930-0125.250 | 189
P=1968 | X=0120.770-0142.930 | Y=0121.690-0131.010 | Long
P=1968 | X=0296.760-0373.180 | Y=0137.810-0149.050 | Ngã ba đường tổ
P=1968 | X=0296.760-0380.940 | Y=0149.330-0160.570 | Khu phố 6 (Hết đất
P=1968 | X=0120.770-0201.990 | Y=0160.850-0172.090 | Đường Phú Riềng
P=1968 | X=0296.760-0370.070 | Y=0162.730-0172.050 | nhà ông Nguyễn
P=1968 | X=0208.630-0290.580 | Y=0166.610-0177.850 | Đường 02 tháng 4
P=1968 | X=0099.410-0110.530 | Y=0168.490-0177.810 | 41
P=1968 | X=0413.420-0430.060 | Y=0168.490-0177.810 | 394
P=1968 | X=0458.330-0474.970 | Y=0168.490-0177.810 | 315
P=1968 | X=0505.630-0522.270 | Y=0168.490-0177.810 | 189
P=1968 | X=0120.770-0191.580 | Y=0172.370-0183.610 | Đỏ (Gò Mạc cũ)
P=1968 | X=0296.760-0371.500 | Y=0172.370-0183.610 | Văn Hùng) (thửa
P=1968 | X=0296.760-0372.460 | Y=0183.650-0194.890 | đất số 69, tờ bản
P=1968 | X=0296.760-0338.280 | Y=0195.170-0206.410 | đồ số 34)
P=1968 | X=0208.630-0285.060 | Y=0213.190-0224.430 | Ngã ba đường tổ
P=1968 | X=0208.630-0292.840 | Y=0224.710-0235.950 | Khu phố 6 (Hết đất
P=1968 | X=0296.760-0385.420 | Y=0232.350-0241.670 | Cống Gò Mạc (thửa
P=1968 | X=0120.770-0281.950 | Y=0236.230-0247.470 | Đường Phú Riềng nhà ông Nguyễn
P=1968 | X=0296.760-0372.460 | Y=0241.990-0253.230 | đất số 96, tờ bản
P=1968 | X=0099.410-0110.530 | Y=0243.870-0253.190 | 42
P=1968 | X=0413.420-0430.060 | Y=0243.870-0253.190 | 394
P=1968 | X=0458.330-0474.970 | Y=0243.870-0253.190 | 315
P=1968 | X=0505.630-0522.270 | Y=0243.870-0253.190 | 189
P=1968 | X=0120.770-0191.580 | Y=0247.750-0258.990 | Đỏ (Gò Mạc cũ)
P=1968 | X=0208.630-0283.380 | Y=0247.750-0258.990 | Văn Hùng) (thửa
P=1968 | X=0296.760-0338.280 | Y=0253.510-0264.750 | đồ số 35)
P=1968 | X=0208.630-0284.340 | Y=0259.270-0270.510 | đất số 69, tờ bản
P=1968 | X=0208.630-0250.180 | Y=0270.790-0282.030 | đồ số 34)
P=1968 | X=0296.760-0375.810 | Y=0288.820-0300.060 | Ngã ba đường bê
P=1968 | X=0120.770-0270.580 | Y=0294.580-0305.820 | Đường Phú Riềng Cống Gò Mạc
P=1968 | X=0296.760-0376.380 | Y=0300.340-0311.580 | tông (hết thửa đất
P=1968 | X=0120.770-0291.590 | Y=0306.100-0317.340 | Đỏ (Gò Mạc cũ) nối (thửa đất số 96, tờ
P=1968 | X=0099.410-0110.530 | Y=0307.980-0317.300 | 43
P=1968 | X=0413.420-0430.060 | Y=0307.980-0317.300 | 394
P=1968 | X=0458.330-0474.970 | Y=0307.980-0317.300 | 315
P=1968 | X=0505.630-0522.270 | Y=0307.980-0317.300 | 189
P=1968 | X=0296.760-0383.020 | Y=0311.860-0323.100 | số 48, tờ bản đồ số
P=1968 | X=0208.630-0269.620 | Y=0317.620-0328.860 | bản đồ số 35)
P=1968 | X=0120.770-0134.050 | Y=0319.500-0328.820 | dài
P=1968 | X=0296.760-0316.680 | Y=0325.260-0334.580 | 193)
P=1968 | X=0120.770-0184.010 | Y=0341.380-0352.620 | Đường Âu Cơ
P=1968 | X=0296.760-0384.310 | Y=0341.380-0352.620 | Ngã tư hết thửa đất
P=1968 | X=0208.630-0277.620 | Y=0347.140-0358.380 | Đường Nguyễn
P=1968 | X=0120.770-0197.190 | Y=0352.900-0364.140 | (Đường tổ 7, khu
P=1968 | X=0296.760-0377.260 | Y=0352.900-0364.140 | số 4, tờ bản đồ số
P=1968 | X=0099.410-0110.530 | Y=0354.780-0364.100 | 44
P=1968 | X=0413.420-0430.060 | Y=0354.780-0364.100 | 394
P=1968 | X=0458.330-0474.970 | Y=0354.780-0364.100 | 315
P=1968 | X=0505.630-0522.270 | Y=0354.780-0364.100 | 189
P=1968 | X=0208.630-0226.950 | Y=0360.540-0369.860 | Huệ
P=1968 | X=0120.770-0149.090 | Y=0366.060-0375.380 | phố 1)
P=1968 | X=0296.760-0307.880 | Y=0366.060-0375.380 | 86
P=1968 | X=0120.770-0184.010 | Y=0382.200-0393.440 | Đường Âu Cơ
P=1968 | X=0208.630-0296.210 | Y=0382.200-0393.440 | Ngã tư hết thửa đất
P=1968 | X=0296.760-0372.450 | Y=0387.960-0399.200 | Đường Lạc Long
P=1968 | X=0120.770-0197.190 | Y=0393.720-0404.960 | (Đường tổ 7, khu
P=1968 | X=0208.630-0289.140 | Y=0393.720-0404.960 | số 4, tờ bản đồ số
P=1968 | X=0099.410-0110.530 | Y=0395.600-0404.920 | 45
P=1968 | X=0413.420-0430.060 | Y=0395.600-0404.920 | 394
P=1968 | X=0458.330-0474.970 | Y=0395.600-0404.920 | 315
P=1968 | X=0505.630-0522.270 | Y=0395.600-0404.920 | 189
P=1968 | X=0296.760-0321.320 | Y=0401.360-0410.680 | Quân
P=1968 | X=0120.770-0149.090 | Y=0407.120-0416.440 | phố 1)
P=1968 | X=0208.630-0219.750 | Y=0407.120-0416.440 | 86
P=1968 | X=0120.770-0204.880 | Y=0423.240-0434.480 | Đường Cao Thắng
P=1968 | X=0208.630-0277.620 | Y=0429.000-0440.240 | Đường Nguyễn
P=1968 | X=0296.760-0375.430 | Y=0429.000-0440.240 | Hết ranh thửa đất
P=1968 | X=0120.770-0200.400 | Y=0434.760-0446.000 | (Đường tổ 3, tổ 4,
P=1968 | X=0208.630-0375.350 | Y=0440.520-0451.760 | Huệ (Đường Quốc số 771, tờ bản đồ
P=1968 | X=0099.410-0110.530 | Y=0442.400-0451.720 | 46
P=1968 | X=0413.420-0430.060 | Y=0442.400-0451.720 | 394
P=1968 | X=0458.330-0474.970 | Y=0442.400-0451.720 | 315
P=1968 | X=0505.630-0522.270 | Y=0442.400-0451.720 | 189
P=1968 | X=0120.770-0181.590 | Y=0448.160-0457.480 | Khu phố Hiếu
P=1968 | X=0208.630-0233.830 | Y=0453.940-0463.260 | lộ 14)
P=1968 | X=0296.760-0324.360 | Y=0453.940-0463.260 | số 27)
P=1968 | X=0120.770-0145.490 | Y=0459.700-0469.020 | Cảm)
P=1968 | X=0120.770-0378.070 | Y=0475.820-0487.060 | Đường Cao Thắng Hết ranh thửa đất Cầu Suối Đĩa (Hết
P=1968 | X=0120.770-0383.000 | Y=0487.340-0498.580 | (Đường tổ 3, tổ 4, số 771, tờ bản đồ đất ông Hoàng Văn
P=1968 | X=0099.410-0110.530 | Y=0489.220-0498.540 | 47
P=1968 | X=0413.420-0430.060 | Y=0489.220-0498.540 | 394
P=1968 | X=0458.330-0474.970 | Y=0489.220-0498.540 | 315
P=1968 | X=0505.630-0522.270 | Y=0489.220-0498.540 | 189
P=1968 | X=0120.770-0236.230 | Y=0500.740-0510.060 | khu phố Hiếu Cảm) số 27)
P=1968 | X=0296.760-0322.200 | Y=0500.740-0510.060 | Long)
P=1968 | X=0120.770-0287.790 | Y=0516.860-0528.100 | Đường Cao Thắng cầu Suối Đĩa (Hết
P=1968 | X=0296.760-0366.940 | Y=0522.620-0533.860 | Hết đường điện
P=1968 | X=0120.770-0294.870 | Y=0528.380-0539.620 | (Đường tổ 3, tổ 4, đất ông Hoàng Văn
P=1968 | X=0099.410-0110.530 | Y=0530.260-0539.580 | 48
P=1968 | X=0413.420-0430.060 | Y=0530.260-0539.580 | 394
P=1968 | X=0458.330-0474.970 | Y=0530.260-0539.580 | 315
P=1968 | X=0505.630-0522.270 | Y=0530.260-0539.580 | 189
P=1968 | X=0296.760-0326.780 | Y=0536.050-0545.370 | 110KV
P=1968 | X=0120.770-0234.070 | Y=0541.810-0551.130 | khu phố Hiếu Cảm) Long)
P=1968 | X=0120.770-0204.880 | Y=0557.930-0569.170 | Đường Cao Thắng
P=1968 | X=0208.630-0281.700 | Y=0563.690-0574.930 | Đầu đường điện
P=1968 | X=0296.760-0362.440 | Y=0563.690-0574.930 | Đường Hồ Chí
P=1968 | X=0120.770-0200.400 | Y=0569.450-0580.690 | (Đường tổ 3, tổ 4,
P=1968 | X=0099.410-0110.530 | Y=0571.330-0580.650 | 49
P=1968 | X=0413.420-0430.060 | Y=0571.330-0580.650 | 394
P=1968 | X=0458.330-0474.970 | Y=0571.330-0580.650 | 315
P=1968 | X=0505.630-0522.270 | Y=0571.330-0580.650 | 189
P=1968 | X=0208.630-0238.650 | Y=0577.090-0586.410 | 110KV
P=1968 | X=0296.760-0318.670 | Y=0577.090-0586.410 | Minh
P=1968 | X=0120.770-0207.190 | Y=0582.850-0592.170 | khu phố Hiếu Cảm)
P=1968 | X=0296.760-0374.130 | Y=0598.970-0610.210 | Ngã tư đường bê
P=1968 | X=0120.770-0195.500 | Y=0610.250-0621.490 | Đường tổ 4, Khu
P=1968 | X=0208.630-0277.870 | Y=0610.250-0621.490 | Đoạn từ đường
P=1968 | X=0296.760-0384.230 | Y=0612.130-0621.450 | tông (Hết ranh thửa
P=1968 | X=0099.410-0110.530 | Y=0617.890-0627.210 | 50
P=1968 | X=0413.420-0430.060 | Y=0617.890-0627.210 | 358
P=1968 | X=0458.330-0474.970 | Y=0617.890-0627.210 | 286
P=1968 | X=0505.630-0522.270 | Y=0617.890-0627.210 | 172
P=1968 | X=0296.760-0379.250 | Y=0621.790-0633.030 | đất số 282 và 279,
P=1968 | X=0120.770-0183.510 | Y=0623.670-0632.990 | phố Trung Lợi
P=1968 | X=0208.630-0264.190 | Y=0623.670-0632.990 | Nguyễn Huệ
P=1968 | X=0296.760-0369.980 | Y=0633.310-0644.550 | tờ bản đồ số 20)
P=1968 | X=0296.760-0382.030 | Y=0651.310-0662.550 | Phía Đông: Ngã ba
P=1968 | X=0208.630-0286.030 | Y=0657.070-0668.310 | Ngã tư đường bê
P=1968 | X=0296.760-0373.750 | Y=0662.830-0674.070 | hết ranh thửa đất
P=1968 | X=0120.770-0193.830 | Y=0668.590-0679.830 | Đường tổ 4, khu
P=1968 | X=0208.630-0296.120 | Y=0670.470-0679.790 | tông (Hết ranh thửa
P=1968 | X=0296.760-0375.350 | Y=0674.350-0685.590 | số 142, tờ bản đồ
P=1968 | X=0099.410-0110.530 | Y=0676.230-0685.550 | 51
P=1968 | X=0413.420-0430.060 | Y=0676.230-0685.550 | 358
P=1968 | X=0458.330-0474.970 | Y=0676.230-0685.550 | 286
P=1968 | X=0505.630-0522.270 | Y=0676.230-0685.550 | 172
P=1968 | X=0208.630-0291.150 | Y=0680.110-0691.350 | đất số 282 và 279,
P=1968 | X=0120.770-0183.510 | Y=0681.990-0691.310 | phố Trung Lợi
P=1968 | X=0296.760-0366.990 | Y=0687.750-0697.070 | số 20 Phía Tây:
P=1968 | X=0208.630-0281.860 | Y=0691.630-0702.870 | tờ bản đồ số 20)
P=1968 | X=0296.760-0384.060 | Y=0697.390-0708.630 | Giáp đường đất hết
P=1969 | X=0296.760-0383.560 | Y=0072.740-0083.980 | thửa đất Số 158, tờ
P=1969 | X=0296.760-0354.440 | Y=0084.260-0095.500 | bản đồ số 20
P=1969 | X=0208.630-0293.900 | Y=0102.260-0113.500 | Phía Đông: Ngã ba
P=1969 | X=0208.630-0285.630 | Y=0113.780-0125.020 | hết ranh thửa đất
P=1969 | X=0208.630-0287.230 | Y=0125.330-0136.570 | số 142, tờ bản đồ
P=1969 | X=0120.770-0193.830 | Y=0131.090-0142.330 | Đường tổ 4, khu
P=1969 | X=0296.760-0369.100 | Y=0136.850-0148.090 | Đường Lê Duẩn
P=1969 | X=0099.410-0110.530 | Y=0138.730-0148.050 | 52
P=1969 | X=0208.630-0278.860 | Y=0138.730-0148.050 | số 20 Phía Tây:
P=1969 | X=0413.420-0430.060 | Y=0138.730-0148.050 | 358
P=1969 | X=0458.330-0474.970 | Y=0138.730-0148.050 | 286
P=1969 | X=0505.630-0522.270 | Y=0138.730-0148.050 | 172
P=1969 | X=0120.770-0183.510 | Y=0144.490-0153.810 | phố Trung Lợi
P=1969 | X=0208.630-0295.960 | Y=0148.370-0159.610 | Giáp đường đất hết
P=1969 | X=0208.630-0293.760 | Y=0159.650-0170.890 | thửa đất số 158, tờ
P=1969 | X=0208.630-0266.340 | Y=0171.170-0182.410 | bản đồ số 20
P=1969 | X=0296.760-0384.310 | Y=0189.170-0200.410 | Ngã tư hết thửa đất
P=1969 | X=0208.630-0277.620 | Y=0194.930-0206.170 | Đường Nguyễn
